epoca,loss_train,loss_val
1,1.3632070375116248,0.7927041053771973
2,0.7791228176731813,0.4882124662399292
3,0.5862696076694288,0.45097285509109497
4,0.497145379256261,0.3897589147090912
5,0.3770591740153338,0.3748629689216614
6,0.2958782258394517,0.34699493646621704
7,0.27816401024986254,0.3234579563140869
8,0.19301861480466628,0.28645798563957214
9,0.213729896680697,0.2716321647167206
10,0.18051784465971746,0.22213077545166016
11,0.1343158769641856,0.301964670419693
12,0.14043379958571964,0.2804504334926605
13,0.09871312966692801,0.27670422196388245
14,0.12143878944487752,0.2319139689207077
15,0.10840728729473133,0.26129046082496643
16,0.07528219080383056,0.30918368697166443
17,0.0790542824925787,0.370990514755249
18,0.0614084811424714,0.3045659065246582
19,0.05309728172448415,0.3694800138473511
20,0.03767191191926893,0.3823747932910919
