epoca,loss_train,loss_val
1,1.3884740911032025,0.7904261946678162
2,0.7887131007094133,0.4767540395259857
3,0.5862391332262441,0.47064873576164246
4,0.46304888552741,0.3984391689300537
5,0.4003906697034836,0.32269087433815
6,0.3094156889342948,0.3242694139480591
7,0.2834625154929726,0.29958638548851013
8,0.2670922264652817,0.2837708592414856
9,0.2159292131270233,0.28516024351119995
10,0.19406011759450562,0.2671923041343689
11,0.1819917435610765,0.31447455286979675
12,0.12293622939308223,0.2569269835948944
13,0.16735566035219418,0.2707023322582245
14,0.11186089499020263,0.3213139772415161
15,0.08460144214577188,0.30459558963775635
16,0.0820429589473765,0.2445855587720871
17,0.05869185947583327,0.2669370174407959
18,0.07327131095562915,0.35242903232574463
19,0.03379529273431552,0.3449302315711975
20,0.03554466872025698,0.30672428011894226
21,0.011979793463404732,0.35628682374954224
22,0.06999640669011187,0.3166405260562897
23,0.05307497366601111,0.34274575114250183
24,0.03936314841848798,0.3042808771133423
25,0.025397459402723286,0.3300877511501312
26,0.04067487011113707,0.39795994758605957
