epoca,loss_train,loss_val
1,1.3588331890733618,0.8309730291366577
2,0.9238341074240836,0.6239586472511292
3,0.6646318906231931,0.5144689679145813
4,0.5844191336318066,0.44964903593063354
5,0.5071527108942208,0.3953103721141815
6,0.4684198992817025,0.3861362934112549
7,0.39622405877238825,0.3758462965488434
8,0.3712230916870268,0.32986199855804443
9,0.33952232646314723,0.3224233388900757
10,0.3472512492811994,0.28674307465553284
11,0.27170132139795705,0.2959901690483093
12,0.25850495220603126,0.2756367325782776
13,0.24217255246874533,0.26284945011138916
14,0.2153527306294755,0.30239367485046387
15,0.19655062277850352,0.290347158908844
16,0.20525527069051014,0.2961849868297577
17,0.15672656663350368,0.3012647032737732
18,0.14716969599555196,0.2783518135547638
19,0.132382296374999,0.2695050537586212
20,0.1525008190717352,0.27153369784355164
21,0.09960579837819464,0.32073307037353516
22,0.11913548690561009,0.3296019434928894
23,0.0973800617441731,0.3579135835170746
