epoca,loss_train,loss_val
1,1.591816246509552,1.5148756504058838
2,1.4463416996755099,1.2965055704116821
3,1.2666324816252057,1.197707176208496
4,1.1850127107218693,1.1307278871536255
5,1.1443360353771008,1.1279922723770142
6,1.1120400836593227,1.0780582427978516
7,1.0930833722415723,1.04424250125885
8,1.0424546975838511,0.9915456175804138
9,0.9842915958479831,0.941773533821106
10,0.9175797583241212,1.0028496980667114
11,0.9025222102278158,0.9276728630065918
12,0.8443618620696821,0.8265343308448792
13,0.8350595031913958,0.7850248217582703
14,0.77425233392339,0.7865436673164368
15,0.7500185895907251,0.7338593006134033
16,0.6814557078637575,0.6949485540390015
17,0.7159109013645273,0.6893740892410278
18,0.6565368638226861,0.6422476172447205
19,0.5901933618282017,0.6229756474494934
20,0.6218429878354073,0.5923004746437073
21,0.5636689141392708,0.6345474123954773
22,0.5967290734774188,0.6152849793434143
23,0.5559973003048646,0.5488541126251221
24,0.5137995661873567,0.7170551419258118
25,0.5239016131350869,0.5530826449394226
26,0.4995145005615134,0.6138713359832764
27,0.4417599988611121,0.5223268270492554
28,0.4320175263442491,0.501357913017273
29,0.4385579410744341,0.5151359438896179
30,0.37758192537646545,0.4912584722042084
