epoca,loss_train,loss_val
1,1.6008635320161517,1.5479884147644043
2,1.4716872416044537,1.2898757457733154
3,1.255304852598592,1.1705669164657593
4,1.1799266024639732,1.1177887916564941
5,1.1346833423564309,1.1191672086715698
6,1.0903270072058628,1.035373330116272
7,1.0681331753730774,1.0207215547561646
8,1.0104957489590896,0.9670339822769165
9,0.9814556146922865,0.9450122117996216
10,0.9460042801342512,0.9098799228668213
11,0.9142686575651169,1.0034829378128052
12,0.8867587039345189,0.9392867088317871
13,0.8521892114689475,0.8214411735534668
14,0.8186545066143337,0.8815198540687561
15,0.8147237089119459,0.7838428616523743
16,0.7504232408184754,0.7523981332778931
17,0.8102129007640638,0.7075739502906799
18,0.7211882581836299,0.6731563806533813
19,0.6728701528749967,0.7107637524604797
20,0.6896144057575025,0.602364718914032
21,0.6062668546249992,0.6060836911201477
22,0.6229049833981615,0.550388514995575
23,0.5387448829255606,0.6188228726387024
24,0.5644658064763797,0.6463573575019836
25,0.6049837030862507,0.5089987516403198
26,0.5380568218074346,0.4993429183959961
27,0.5069711616164759,0.5666022896766663
28,0.4524198252903788,0.45168063044548035
29,0.4802258085263403,0.471971333026886
30,0.476777051232363,0.43574416637420654
