epoca,loss_train,loss_val
1,1.598365582917866,1.5329413414001465
2,1.459189402429681,1.2685058116912842
3,1.2857809647133476,1.1814144849777222
4,1.238442888385371,1.1384962797164917
5,1.1816381012138568,1.1085898876190186
6,1.1289682466732829,1.032973051071167
7,1.1125341622452987,1.014755129814148
8,1.0584308065866168,0.9776483774185181
9,0.99738735901682,0.9383269548416138
10,0.957646153475109,0.9086159467697144
11,0.9238787152265248,0.874850332736969
12,0.8921184124130952,0.8706706762313843
13,0.8941189474181125,0.8471328020095825
14,0.8241144724582371,0.8571673035621643
15,0.7860900720483378,0.8492440581321716
16,0.7621163129806519,0.8517806529998779
17,0.7715138447912115,0.7338608503341675
18,0.6928485694684481,0.8037992119789124
19,0.6839711564151865,0.7372750043869019
20,0.6436330436875946,0.6709011793136597
21,0.602468934890471,0.672829806804657
22,0.6300577419368845,0.5771516561508179
23,0.6021668754125896,0.5769729018211365
24,0.5684262769002664,0.5971677899360657
25,0.5274738869384715,0.5535593032836914
26,0.5339194838153688,0.6344277858734131
27,0.522464534561885,0.5510619282722473
28,0.4641554390913562,0.5326363444328308
29,0.5112640108717116,0.5716052651405334
30,0.48300177996095855,0.4915538430213928
