epoca,loss_train,loss_val
1,1.6043288676362288,1.5736396312713623
2,1.4905437482030768,1.2890313863754272
3,1.2749357568590265,1.1545125246047974
4,1.2064876164260663,1.0956007242202759
5,1.1299788277400167,1.0531013011932373
6,1.110916289844011,1.0061594247817993
7,1.0573439849050421,0.9572467803955078
8,1.010831958369205,0.9058360457420349
9,0.9422281839345631,0.8699694275856018
10,0.8855098203608864,0.8778376579284668
11,0.8715284921621022,0.7983624935150146
12,0.8133878409862518,0.7664219737052917
13,0.8103069184642089,0.7380242347717285
14,0.7363430983141849,0.6540717482566833
15,0.7002039410566029,0.6426506638526917
16,0.6803278836764788,0.6321492791175842
17,0.6866655757552699,0.6015072464942932
18,0.644780524467167,0.5963312983512878
19,0.5604415284959894,0.6784239411354065
20,0.572279034868667,0.5212227702140808
21,0.5441741676707017,0.5806770324707031
22,0.5222694760090426,0.5392251014709473
23,0.5373752258325878,0.5279734134674072
24,0.5066395931338009,0.5483298301696777
25,0.5445929610807645,0.5422610640525818
26,0.4614662526077346,0.5059249997138977
27,0.4506990772328879,0.4984387457370758
28,0.3854486891313603,0.5262697339057922
29,0.4010424094372674,0.5169888138771057
30,0.3997006149668443,0.5544068813323975
