epoca,loss_train,loss_val
1,0.5422015178360438,0.41879236698150635
2,0.3641953070304896,0.23370224237442017
3,0.2554325910383149,0.17353439331054688
4,0.24101424844641434,0.1480656862258911
5,0.2026484375329394,0.19232721626758575
6,0.22389052185769143,0.13070349395275116
7,0.17342454672938115,0.11714717745780945
8,0.1832644134563835,0.1241142675280571
9,0.16064208167556085,0.21265290677547455
10,0.22300883931548973,0.12333785742521286
11,0.154344841837883,0.10501208901405334
12,0.13611119929210921,0.0982993021607399
13,0.142591492150371,0.1159789189696312
14,0.1549026709246008,0.10634809732437134
15,0.13768329392922551,0.12860246002674103
16,0.1311337759130095,0.12728255987167358
17,0.11924080124222919,0.08852846175432205
18,0.11195884441564742,0.10609913617372513
19,0.11938228665722388,0.08812017738819122
20,0.11154468369817264,0.11960237473249435
21,0.12038248298861283,0.083250992000103
22,0.1021742939360832,0.10885973274707794
23,0.11535262347100989,0.08251345902681351
24,0.09537788931476443,0.07962748408317566
25,0.12648545097143046,0.09816966950893402
26,0.12107432025827859,0.08758977800607681
27,0.10635063921003357,0.10842378437519073
28,0.11160718698642756,0.07146366685628891
29,0.09031952422504362,0.0732249915599823
30,0.08608812932537771,0.06666329503059387
