epoca,loss_train,loss_val
1,1.4236633777618408,0.8443636894226074
2,0.9060757850345812,0.5870134830474854
3,0.6328276462460819,0.49925705790519714
4,0.5448411783497584,0.4123041033744812
5,0.47243963613321904,0.3703729510307312
6,0.40443701512719454,0.3346705138683319
7,0.33753129859503944,0.3649020493030548
8,0.32462072568504435,0.30811628699302673
9,0.25835895930465896,0.3101361393928528
10,0.2355140756913706,0.34030628204345703
11,0.23716893228457162,0.3114674687385559
12,0.18277625906232156,0.3172566890716553
13,0.1745370025378897,0.27319374680519104
14,0.14250285364687443,0.3199155926704407
15,0.11985613569911373,0.327306866645813
16,0.142911711144016,0.3201679289340973
17,0.12154818241374175,0.28343290090560913
18,0.07596508710105952,0.34200340509414673
19,0.058514017680672145,0.32087403535842896
20,0.08528855666640754,0.42700818181037903
21,0.08237822511230326,0.4077288806438446
22,0.07885965515130297,0.40404757857322693
23,0.05726802031035492,0.48880404233932495
