epoca,loss_train,loss_val
1,1.3785619469065415,0.7692370414733887
2,0.8473221769458369,0.5181105136871338
3,0.6162979140093452,0.41620129346847534
4,0.5552704902855974,0.4073237478733063
5,0.46544545104629115,0.3077601492404938
6,0.4187172945392759,0.2975744903087616
7,0.3855618454123798,0.282817542552948
8,0.30178245392284897,0.22413302958011627
9,0.24464038284005304,0.22629736363887787
10,0.3534495816811135,0.25419676303863525
11,0.25033118516991015,0.20374810695648193
12,0.19408781895119892,0.17573724687099457
13,0.16848746486204236,0.18669934570789337
14,0.14127273618635772,0.17630967497825623
15,0.12206324983823211,0.2551974952220917
16,0.14974922351048967,0.23823943734169006
17,0.12420405446257639,0.2402655929327011
18,0.07175771004250764,0.24368390440940857
19,0.0833450858358686,0.20017564296722412
20,0.10851272930525929,0.3193521797657013
21,0.11300517286566135,0.19902962446212769
22,0.050454807890530085,0.24417898058891296
