epoca,loss_train,loss_val
1,1.2642980170877356,0.6376668810844421
2,0.7569358631184226,0.403731107711792
3,0.5628990221180414,0.45572003722190857
4,0.4450328769652467,0.4036160409450531
5,0.36918462812900543,0.3476952612400055
6,0.29359844581861244,0.30408501625061035
7,0.26511063649760264,0.2718034088611603
8,0.21690801212466077,0.29297110438346863
9,0.17808464615556754,0.269667387008667
10,0.16281725267732614,0.24078360199928284
11,0.1541365349763318,0.22450540959835052
12,0.09708030340506842,0.23954570293426514
13,0.0800456277732002,0.22326013445854187
14,0.06472488595356576,0.2054038941860199
15,0.0693836516323867,0.2670379877090454
16,0.11398772469616042,0.20713338255882263
17,0.08964810785656291,0.25479018688201904
18,0.04686703220757313,0.2776208817958832
19,0.05749929613835105,0.3001677989959717
20,0.051244508808610444,0.21476945281028748
21,0.0421993251534571,0.1871652454137802
22,0.04192591953477332,0.1564665138721466
23,0.048570388244881635,0.2028212547302246
24,0.029663257921224852,0.2670804262161255
25,0.05438517269909713,0.21829189360141754
26,0.029442981885758376,0.24515949189662933
27,0.022183408574978546,0.27005618810653687
28,0.025869897414706525,0.21883147954940796
29,0.012879799006142141,0.21156367659568787
30,0.013329907482042663,0.24102681875228882
