epoca,loss_train,loss_val
1,1.2566674406591214,0.7189459204673767
2,0.7394865496378196,0.4266488552093506
3,0.5334050035790393,0.37682536244392395
4,0.4582928366174823,0.32949793338775635
5,0.3245648087835626,0.2941592037677765
6,0.22173166559322885,0.26159292459487915
7,0.23886182698372163,0.25557124614715576
8,0.17849287432373354,0.22159229218959808
9,0.17344210125309856,0.2224295437335968
10,0.1323057245922667,0.20017363131046295
11,0.07599769337838025,0.26571810245513916
12,0.1202701177918291,0.207102432847023
13,0.06831421686556975,0.2749904990196228
14,0.10789298685267568,0.2362537533044815
15,0.07301785534027179,0.25917503237724304
16,0.06350993980518788,0.2496088594198227
17,0.04983388702691185,0.28368744254112244
18,0.07989707839136061,0.20122624933719635
19,0.048820042718465344,0.19106313586235046
20,0.025141537621445758,0.20783688127994537
21,0.02655941753657412,0.27286240458488464
22,0.01935749102679103,0.2896253168582916
23,0.022407911279371643,0.2487785667181015
24,0.06572681382117719,0.17750713229179382
25,0.05339173278403714,0.22739732265472412
26,0.02421527057662101,0.2535531520843506
27,0.009799574787226257,0.2805861532688141
28,0.018129649761584387,0.24727864563465118
29,0.02668378071542209,0.24892336130142212
30,0.04582510642878907,0.2139681875705719
