epoca,loss_train,loss_val
1,1.2545344249198311,0.6459105610847473
2,0.7283344049202768,0.47952693700790405
3,0.6125220852462869,0.4134509563446045
4,0.46931596531679753,0.3046008050441742
5,0.41675393440221487,0.32422229647636414
6,0.28293957531844316,0.22856968641281128
7,0.25426353798492957,0.20379719138145447
8,0.18264180720832787,0.2629644572734833
9,0.20307898271436753,0.1564822793006897
10,0.11293403299427346,0.20482437312602997
11,0.13636973113017647,0.18936243653297424
12,0.1027325032107336,0.25051721930503845
13,0.10823461658162016,0.2695847749710083
14,0.11058443656044178,0.2378941774368286
15,0.06443168008454929,0.22439125180244446
16,0.05802827727012826,0.15930598974227905
17,0.08568783388296938,0.21235157549381256
18,0.05633030825073978,0.21339911222457886
19,0.08807643186255039,0.20592626929283142
