epoca,loss_train,loss_val
1,1.4538713426966416,0.939919650554657
2,0.9465358633744089,0.576099157333374
3,0.6575557173866975,0.42539355158805847
4,0.5991772452467367,0.43663254380226135
5,0.47865966060443926,0.32695209980010986
6,0.3814232859172319,0.2961972653865814
7,0.3501920454988354,0.2724984288215637
8,0.2900727952977544,0.2595745921134949
9,0.26082216284090753,0.28005966544151306
10,0.3149371717223211,0.2798248827457428
11,0.25488429068048535,0.2676338851451874
12,0.2411016519426515,0.2293672114610672
13,0.17424122653411409,0.27723392844200134
14,0.16094723398993283,0.291131854057312
15,0.18975745945384628,0.32891038060188293
16,0.1767993473790978,0.2555321753025055
17,0.09587696675015123,0.41112053394317627
18,0.08553103540754436,0.29839497804641724
19,0.09349800498028726,0.2783105969429016
20,0.06725106085956979,0.33790189027786255
21,0.08639128544171781,0.2607693374156952
22,0.08648291440055657,0.3690336346626282
