epoca,loss_train,loss_val
1,1.4474508683932454,0.9283057451248169
2,0.950928331989991,0.595095157623291
3,0.6412136127289972,0.5275958180427551
4,0.5320848599076271,0.4354169964790344
5,0.45960065781285886,0.37409958243370056
6,0.41312690745843084,0.3594818115234375
7,0.32182420378452853,0.36758938431739807
8,0.3014151554946837,0.33063647150993347
9,0.27264675409778166,0.3563486933708191
10,0.2543273380663442,0.3405243754386902
11,0.20063361456911816,0.3879185616970062
12,0.20432757743095098,0.34349191188812256
13,0.1607459560771914,0.3362387716770172
14,0.14703134121373296,0.3793139159679413
15,0.1592838337620426,0.3755452632904053
16,0.14657451239365496,0.3665525019168854
17,0.1250491377064272,0.3825300633907318
18,0.10434687742963433,0.37691882252693176
