epoca,loss_train,loss_val
1,1.461198899306749,0.864093005657196
2,0.9769219254192553,0.5341536998748779
3,0.6672918310290888,0.4594418704509735
4,0.5518518168675272,0.34428584575653076
5,0.40720951753227336,0.3255210220813751
6,0.32725906724992554,0.30279242992401123
7,0.26608110297667353,0.29995259642601013
8,0.2572851876091016,0.2911841869354248
9,0.2255898800825602,0.26661431789398193
10,0.23194295114004299,0.249532088637352
11,0.1953135519533565,0.2843541204929352
12,0.16313932206187592,0.30469244718551636
13,0.1397392546733547,0.3011731505393982
14,0.12953860854031518,0.3309391438961029
15,0.15562667299405133,0.27599725127220154
16,0.1204410917615812,0.33646199107170105
17,0.0861532217424706,0.33248236775398254
18,0.07334079789487939,0.4015296697616577
19,0.06192322004292356,0.37606751918792725
20,0.06500690131399192,0.37311726808547974
