epoca,loss_train,loss_val
1,1.3524839580059052,0.6779825091362
2,0.8409524410963058,0.4708639085292816
3,0.61638264514898,0.39061447978019714
4,0.5480621547291153,0.3616623282432556
5,0.3997085139547524,0.29263195395469666
6,0.3187264949083328,0.2564670443534851
7,0.28415984081986706,0.2399427443742752
8,0.26813834033122186,0.2595832943916321
9,0.2479502820949021,0.22492414712905884
10,0.19795115220997678,0.22076906263828278
11,0.15564081312990502,0.2280517965555191
12,0.1274482721315795,0.22205084562301636
13,0.10524991619106579,0.2172219604253769
14,0.08063875396711458,0.21991479396820068
15,0.0843186666484383,0.28129589557647705
16,0.11613481504671079,0.2837187647819519
17,0.10124038341210077,0.21780329942703247
18,0.0927886896579845,0.2293265014886856
19,0.051541086684569325,0.21092797815799713
20,0.06648890197682608,0.2558788061141968
21,0.07227365292706772,0.21316248178482056
22,0.0451553366047416,0.24907778203487396
23,0.07315199076516651,0.30261746048927307
24,0.04704266253056152,0.26473885774612427
25,0.026366066025538634,0.2936435341835022
26,0.07029906198218477,0.22237348556518555
27,0.0393970067556151,0.24225349724292755
28,0.05147567069874831,0.22532129287719727
29,0.020182272837605285,0.22751228511333466
