epoca,loss_train,loss_val
1,1.3610518872737885,0.7639926671981812
2,0.8854069090203235,0.5457586646080017
3,0.5784757931373621,0.4258173406124115
4,0.5504412443230027,0.33266228437423706
5,0.4179899853311087,0.33280253410339355
6,0.35512043457282216,0.3088860809803009
7,0.3121047153284675,0.32484740018844604
8,0.27240599289928613,0.29485440254211426
9,0.2501583194703256,0.3093896508216858
10,0.2424335495421761,0.2688240110874176
11,0.19237128777527496,0.27715709805488586
12,0.17741752513929418,0.24246707558631897
13,0.19964884253414839,0.25308504700660706
14,0.1188085942382091,0.2277405858039856
15,0.10505832691897492,0.22512201964855194
16,0.11954927815302079,0.2915504574775696
17,0.10449478423566018,0.25521591305732727
18,0.10436264479434804,0.22981037199497223
19,0.055227172421597824,0.2993249297142029
20,0.059837324154183365,0.25874626636505127
21,0.07062934836875157,0.2343190759420395
22,0.04241443304750934,0.28679466247558594
23,0.07702701740077157,0.3496439456939697
24,0.039340538129755784,0.3180842399597168
25,0.06815707473862476,0.3266374170780182
