epoca,loss_train,loss_val
1,1.4817182578538592,1.0151712894439697
2,1.0035535426516282,0.6037719249725342
3,0.6414897833999834,0.5160158276557922
4,0.5566650997651251,0.4752754867076874
5,0.4475924594229774,0.3890453279018402
6,0.39598943646016876,0.37153518199920654
7,0.30396084320780475,0.38238030672073364
8,0.2997766779245515,0.3631531596183777
9,0.2140033903874849,0.3586307466030121
10,0.2058017434503295,0.40405523777008057
11,0.24666569891728854,0.34890037775039673
12,0.17216473033553675,0.3543107211589813
13,0.17124022724793145,0.3322639763355255
14,0.1384253853221277,0.3215528428554535
15,0.11271555200954408,0.3785113990306854
16,0.10671839431712501,0.3758402168750763
17,0.09192858445825741,0.3866470456123352
18,0.08712440562177155,0.38368624448776245
19,0.0792052599074515,0.36643561720848083
20,0.05337159052540205,0.43011024594306946
21,0.05919008310363432,0.43478721380233765
22,0.10249439781488802,0.382312536239624
23,0.06609529529477616,0.3602045774459839
24,0.047134616336399246,0.46342021226882935
