epoca,loss_train,loss_val
1,1.3682443217227334,0.7260771989822388
2,0.839623328886534,0.5125676989555359
3,0.6529515867954806,0.4680890142917633
4,0.5875050417686764,0.5107384324073792
5,0.5333157750336748,0.3989700376987457
6,0.47337407442299945,0.36884239315986633
7,0.42639865863480064,0.3202499449253082
8,0.35702910078199285,0.2897227704524994
9,0.3264636732637882,0.3125041723251343
10,0.3798785966477896,0.3628743290901184
11,0.2677897875638385,0.3425449728965759
12,0.3000932792691808,0.302588552236557
13,0.24418683970150978,0.28280743956565857
14,0.2198116695508361,0.2657366693019867
15,0.19023725120840887,0.24708272516727448
16,0.20936269494459817,0.3222293555736542
17,0.1849966771459501,0.3580908477306366
18,0.19283890849175422,0.3057756721973419
19,0.14506965735314512,0.3099379241466522
20,0.12337155248142632,0.3431532382965088
21,0.11957985227682481,0.3674726188182831
22,0.1215671453085777,0.40293607115745544
23,0.11346989668489091,0.36163973808288574
24,0.12208949098069417,0.35324808955192566
25,0.0879549385097466,0.3944209814071655
