epoca,loss_train,loss_val
1,1.3953849218393628,0.7772269248962402
2,0.9165347328311518,0.5713444352149963
3,0.694058389255875,0.4676189720630646
4,0.5999818703061656,0.39850685000419617
5,0.4817451181772508,0.35946086049079895
6,0.46757277689482035,0.35927239060401917
7,0.3809667796288666,0.34086182713508606
8,0.3809386199634326,0.3245048522949219
9,0.3087075519326486,0.3086613118648529
10,0.3018853193835208,0.30715394020080566
11,0.3035072756833152,0.28329622745513916
12,0.2471914996491059,0.30124297738075256
13,0.218595003807231,0.2765938937664032
14,0.2335785251404894,0.2678110599517822
15,0.20616118477559403,0.25655943155288696
16,0.2112619128617409,0.24116098880767822
17,0.17758212390502817,0.278207927942276
18,0.1817337976474511,0.24439339339733124
19,0.14627748044011624,0.21340949833393097
20,0.15217565625023685,0.21109573543071747
21,0.09972681904113606,0.2480705976486206
22,0.14859038363455943,0.22507278621196747
23,0.1608608498630163,0.2631130814552307
24,0.1338334555468081,0.2519841194152832
25,0.11330406692516255,0.22097517549991608
26,0.09608782003143508,0.2440667748451233
27,0.08266615153498653,0.22010774910449982
28,0.053568100361429206,0.2585040330886841
29,0.06223465150507859,0.25167256593704224
30,0.06600902508867684,0.291543185710907
