epoca,loss_train,loss_val
1,1.3560526292575033,0.8052648305892944
2,0.9407890086111269,0.578149676322937
3,0.6210747576857868,0.501204788684845
4,0.5964978549041247,0.4835679233074188
5,0.5245639468102079,0.39005711674690247
6,0.41311121594749,0.3789592683315277
7,0.3754262949683164,0.38378119468688965
8,0.33394265155258934,0.3697580099105835
9,0.35917063822087486,0.37051475048065186
10,0.286713134693472,0.32368582487106323
11,0.24593002555009566,0.3273785412311554
12,0.22122934441033162,0.3284275531768799
13,0.23974969424307346,0.36209166049957275
14,0.25090236929980547,0.32952067255973816
15,0.19848551787436008,0.32291048765182495
16,0.21692221660755182,0.2952418625354767
17,0.15793692525843844,0.36282551288604736
18,0.10542123730441458,0.3323686122894287
19,0.16357607257209325,0.3094257712364197
20,0.1357115024308625,0.36857685446739197
21,0.11751341589383389,0.3716674745082855
22,0.09220425451272413,0.3635295629501343
23,0.06595538356831591,0.4652547836303711
24,0.09223951485106036,0.481157124042511
25,0.07400402682833374,0.42469874024391174
26,0.06674120831303298,0.43492940068244934
