epoca,loss_train,loss_val
1,1.3432622457805432,0.7532762289047241
2,0.9458162784576416,0.6452934741973877
3,0.6223975118053587,0.5050690770149231
4,0.5557913548852268,0.4354046881198883
5,0.45421479956099864,0.39917996525764465
6,0.40314843299749653,0.37553733587265015
7,0.32535383634661375,0.38234496116638184
8,0.34694966301321983,0.35534054040908813
9,0.265740635804832,0.37673935294151306
10,0.27901582027736466,0.3353237509727478
11,0.28918717948621825,0.33310267329216003
12,0.2345458246571453,0.30828824639320374
13,0.23742453021144397,0.3225071430206299
14,0.23678757103258058,0.31431272625923157
15,0.18838436771674374,0.29172179102897644
16,0.20605965694228776,0.331618994474411
17,0.1726419640288345,0.26366573572158813
18,0.1381666530904017,0.29627659916877747
19,0.11214329175479514,0.3228744864463806
20,0.1433016560775669,0.2879590690135956
21,0.15067021315917373,0.2733842730522156
22,0.10197941879251678,0.2746654748916626
23,0.07380007278161908,0.3188648521900177
24,0.11162569254979883,0.3248264789581299
25,0.07696642164189957,0.2808656394481659
26,0.06988028623623234,0.2680034935474396
27,0.07039914763912461,0.3457932770252228
