epoca,loss_train,loss_val
1,1.2755584261919324,0.6563609838485718
2,0.740824317461566,0.3712432086467743
3,0.6039775002159571,0.3249756991863251
4,0.4628743770483293,0.27719372510910034
5,0.3817128975336489,0.2616320848464966
6,0.3375131809397748,0.22953270375728607
7,0.2729053095375237,0.18830563127994537
8,0.22458017357674084,0.19228947162628174
9,0.1908434173582416,0.16169779002666473
10,0.19327333361204518,0.22986489534378052
11,0.19758800127984663,0.23509643971920013
12,0.11121294522461922,0.2303653210401535
13,0.13288210987995722,0.1788986325263977
14,0.10288746580236445,0.222095787525177
15,0.08567881273981919,0.2571604549884796
16,0.06980663445421287,0.275301069021225
17,0.10795204108734124,0.20121297240257263
18,0.06419501023092859,0.3125269412994385
19,0.05331027817890955,0.23986570537090302
