indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
224,original,AS,New_AS_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.1781947703522669,6x212,0.027075499994680285,20,0.10112545864218062,0.21402898705772957,0.02233039995189756,6,0.15998557952158335,0.27475069728769314,0.0038452999433502555
225,original,AS,New_AS_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.16701426740542794,6x212,0.026031299959868193,20,0.09322654393074306,0.1775567758927503,0.02195449999999255,6,0.14030538891748576,0.26504354003772007,0.0032734000124037266
226,original,AS,New_AS_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.18211688055206426,6x212,0.026279599987901747,20,0.09207933678512523,0.21487203747128264,0.02191099990159273,6,0.16588476829969495,0.23599979664596155,0.0034624000545591116
227,original,AS,New_AS_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.1781388358853241,6x212,0.027165999985300004,20,0.09913786382774072,0.22546287251709882,0.02286580007057637,6,0.14943595360079384,0.2677899713141888,0.0032550999894738197
228,original,AS,New_AS_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.1834398618937747,6x212,0.027019100030884147,20,0.09652389880864085,0.19542717141403615,0.02238700003363192,6,0.14929276132227032,0.2941931005953261,0.0037216999335214496
229,original,AS,New_AS_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.17668745203267985,6x212,0.028720000060275197,20,0.10765101519358962,0.19761927357704548,0.022149099968373775,6,0.13296310195139657,0.23835555880313658,0.005723799928091466
230,original,AS,New_AS_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.18809507159546085,6x212,0.025441600009799004,20,0.10293681593381541,0.18580049495836898,0.02140650001820177,6,0.1532601816179938,0.21151795538082777,0.0033452999778091908
231,original,AS,New_AS_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.17553601848249034,6x212,0.028135199914686382,20,0.09083565109821827,0.2049604737852134,0.023839800036512315,6,0.166370585203898,0.2026304149755064,0.0035927999997511506
232,original,AS,New_AS_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.17689329996784506,6x212,0.029063699999824166,20,0.09931597200322416,0.20616331475210517,0.024820299935527146,6,0.13989592155207015,0.26673459541865924,0.003477600053884089
233,original,AS,New_AS_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.17580124805137456,6x212,0.026734299957752228,20,0.09338143956767658,0.2111238454064452,0.02268629998434335,6,0.1557494477384371,0.21975217948431355,0.0032426000107079744
234,original,AS,New_AS_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.18453707532281177,6x212,0.027816400048322976,20,0.09101854107716485,0.1894990607363655,0.023259500041604042,6,0.1570406672256627,0.2783899167689068,0.003707699943333864
235,original,AS,New_AS_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.1843781594683936,6x212,0.026335000060498714,20,0.10372396014374029,0.21173411206951562,0.02148610004223883,6,0.16445574466055024,0.25278489216006517,0.0039502999279648066
236,original,AS,New_AS_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.1784879627167512,6x212,0.02587460004724562,20,0.10887364241575215,0.20574735083623957,0.02170389995444566,6,0.13080625470349413,0.3031640969198505,0.0033438999671489
237,original,AS,New_AS_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.1771561533262264,6x212,0.026423600036650896,20,0.09956153592376447,0.2024696889607522,0.021975600044243038,6,0.141617787734949,0.2775643280755158,0.0036143999313935637
238,original,AS,New_AS_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.18453460153981407,6x212,0.026115700020454824,20,0.08997899883667994,0.1992939941837022,0.021965700085274875,6,0.17141487146781734,0.2084380420710646,0.0033785999985411763
239,original,AS,New_AS_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.17818957101650226,6x212,0.02933869999833405,20,0.1016678910377949,0.2094815287287911,0.02519019995816052,6,0.14388528477760973,0.2039467910786699,0.0033543999306857586
240,original,AS,New_AS_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.1732933062465747,6x212,0.026366200065240264,20,0.08782243130401785,0.20277715995049275,0.021505300072021782,6,0.15160179897284526,0.28214357657263706,0.004010900040157139
241,original,AS,New_AS_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.17121984899417478,6x212,0.026105300057679415,20,0.09739529428171081,0.21737535420292264,0.022099100053310394,6,0.14733690166575777,0.27376955413528914,0.0032900000223889947
242,original,AS,New_AS_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.1681780977108874,6x212,0.02763190004043281,20,0.10199993184390646,0.17789961425451553,0.023605700000189245,6,0.13368871747751493,0.2546015927985135,0.0032951999455690384
243,original,AS,New_AS_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.17390105244976214,6x212,0.02719530009198934,20,0.09514855168291603,0.20584247354440974,0.02266120002605021,6,0.1522437094076272,0.21891353128539132,0.0036859000101685524
244,original,AS,New_AS_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.17441961368981732,6x212,0.02582890004850924,20,0.09309508122025423,0.18791965462448687,0.021841999958269298,6,0.1469451751799305,0.23053421312990638,0.003288300009444356
245,original,AS,New_AS_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.17676542726679859,6x212,0.025767600047402084,20,0.10160185462278255,0.20953656221164002,0.02071569999679923,6,0.14919374253513706,0.22355346137039905,0.004302099929191172
246,original,AS,New_AS_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.1823676796829396,6x212,0.028421299997717142,20,0.09267619785343476,0.22193773566876296,0.02400660002604127,6,0.15694765959601956,0.2277454196663661,0.0036693000001832843
247,original,AS,New_AS_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.15626286543843004,6x212,0.027297499938867986,20,0.08889379762320522,0.21867086028585542,0.02321349992416799,6,0.10768058611291617,0.32312696692615034,0.0033457999816164374
248,original,AS,New_AS_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.15138193009676698,6x212,0.02485549997072667,20,0.08902157390502805,0.2294776699152742,0.020687000011093915,6,0.1062851404279332,0.298834326218722,0.003244600025936961
249,original,AS,New_AS_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.15285062280167944,6x212,0.02761430002283305,20,0.09069762569076621,0.20801277326641748,0.023176700109615922,6,0.10575083459204254,0.2528324800839765,0.0035444999812170863
250,original,AS,New_AS_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.15306749584023915,6x212,0.03134610003326088,20,0.08515886741837171,0.22553957875383096,0.026609200052917004,6,0.09885007899966562,0.31148040432769863,0.003924899967387319
251,original,AS,New_AS_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.14782564754453545,6x212,0.03353640006389469,20,0.083167402189933,0.21022566790986766,0.028797399951145053,6,0.10191974973611298,0.287561213222609,0.003937900066375732
252,original,AS,New_AS_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.15729725752716042,6x212,0.02880710002500564,20,0.0954231667706094,0.1985910864624632,0.02398569998331368,6,0.10648863729221421,0.22043671345356491,0.00397209997754544
253,original,AS,New_AS_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.1477621129884786,6x212,0.026080600102432072,20,0.08114987244716287,0.2173494827311074,0.02193220006301999,6,0.10733857707837322,0.27475648407708353,0.0034241999965161085
254,original,AS,New_AS_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.16257986672096464,6x212,0.029516699956730008,20,0.08309436048001403,0.21915839318604516,0.024965899996459484,6,0.1286622428388369,0.27990898410093284,0.0037065999349579215
255,original,AS,New_AS_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.1614653976048199,6x212,0.026775699923746288,20,0.10132520577022033,0.1920135457945696,0.0219706998905167,6,0.10422293121809703,0.2554230785756771,0.003988099982962012
256,original,AS,New_AS_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.16755419549814377,6x212,0.026309999986551702,20,0.08798150636441311,0.19398514192053382,0.02185959997586906,6,0.1296613276828044,0.25744952028743795,0.003599200048483908
257,original,AS,New_AS_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.15935371213041166,6x212,0.02821280003990978,20,0.08798872859256306,0.20378932212493675,0.023840200039558113,6,0.10823512642308343,0.28433799211605765,0.003467799979262054
258,original,AS,New_AS_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.1626626198125888,6x212,0.025505400029942393,20,0.10324566457117813,0.1890965054022205,0.021029000054113567,6,0.10615914980550951,0.2906861003382242,0.0034525999799370766
259,original,AS,New_AS_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.15990949323052436,6x212,0.028253600001335144,20,0.08776363073246998,0.19534025947427827,0.024186700000427663,6,0.11974633107389863,0.28018941689823235,0.003256399999372661
260,original,AS,New_AS_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.14242904402833936,6x212,0.02623189997393638,20,0.08318419556187583,0.20034810016568164,0.02200930006802082,6,0.1075412144287699,0.23743345740233263,0.0034475999418646097
261,original,AS,New_AS_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.1632538456042255,6x212,0.02690439997240901,20,0.0920447997413835,0.1711174054082242,0.02222100005019456,6,0.1473833016356899,0.27944352553835144,0.003902499913237989
262,original,AS,New_AS_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.15096570423122735,6x212,0.028276799945160747,20,0.09204292250696797,0.21027725304930897,0.023630999960005283,6,0.09422775627061894,0.3092342236202957,0.0036590000381693244
263,original,AS,New_AS_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.1474071754019407,6x212,0.028816800098866224,20,0.0834172402957183,0.19284583431245741,0.023624399909749627,6,0.09130972007966269,0.2511293221030562,0.004178400035016239
264,original,AS,New_AS_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.1506108750159077,6x212,0.027167199994437397,20,0.09373331724236413,0.21436238202647173,0.02309959998819977,6,0.09656442066616754,0.2711430392058141,0.0032793000573292375
265,original,AS,New_AS_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.15032142621597516,6x212,0.027198600000701845,20,0.08985359869730572,0.23843692488484938,0.023091600043699145,6,0.09645895820263307,0.3079350004426633,0.0033488000044599175
266,original,AS,New_AS_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.18433846124648856,6x212,0.027495000045746565,20,0.09599657536247826,0.19010702049403422,0.022630900028161705,6,0.1670308311997202,0.3117271153587337,0.004036099999211729
267,original,AS,New_AS_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.20245687398991316,6x212,0.025959799997508526,20,0.08617582155050338,0.1861143541210387,0.021852999925613403,6,0.1711381745913159,0.2649785568542351,0.0033995999256148934
268,original,AS,New_AS_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.1447591706928827,6x212,0.028293799958191812,20,0.07992118626968653,0.20320378815908263,0.02406850003171712,6,0.10187875235957525,0.32015807246919137,0.003387400065548718
269,original,AS,New_AS_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.15161246099323655,6x212,0.02650150004774332,20,0.09375821094109445,0.20232373664480666,0.021966499974951148,6,0.0896122882848599,0.26714340311744306,0.0036451000487431884
270,original,AS,New_AS_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.1811741635785502,6x212,0.027422100072726607,20,0.0949243699552746,0.19898299833955302,0.023357899975962937,6,0.1626896272104385,0.3171219783916842,0.0033074000384658575
271,original,AS,New_AS_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.1496633723288088,6x212,0.02968709997367114,20,0.0849132480877862,0.20283487182690144,0.02547009999398142,6,0.09679291489139291,0.30958095197175317,0.0034835999831557274
272,original,AS,New_AS_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.1815568532655339,6x212,0.02623459999449551,20,0.10455488599618047,0.19619459871413844,0.02153250004630536,6,0.13250788890107384,0.22702434122419876,0.0038305000634863973
273,original,AS,New_AS_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.1532620792482789,6x212,0.027840099995955825,20,0.08508385202193855,0.20850868952201804,0.023608400020748377,6,0.10385059316846618,0.2931463231886242,0.0033823999110609293
274,original,AS,New_AS_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.15567125159101886,6x212,0.026572100003249943,20,0.10104287441239453,0.203583879373318,0.022226700093597174,6,0.09055265290587709,0.2816333545802675,0.0034454999258741736
275,original,AS,New_AS_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.14401989992652964,6x212,0.024978899979032576,20,0.08468867218906119,0.2132184730915802,0.021052500000223517,6,0.09877923891538053,0.2840024639389688,0.003219999955035746
276,original,AS,New_AS_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.17764340397167783,6x212,0.02716239995788783,20,0.09913004917602854,0.19044771310512953,0.023055900004692376,6,0.14363647412284403,0.20655175698694242,0.003349800012074411
277,original,AS,New_AS_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.17911659313943956,6x212,0.025401599938049912,20,0.09324528045392406,0.1854695221992088,0.02088149997871369,6,0.1611939978998472,0.2705812637768165,0.0034187999553978443
278,original,AS,New_AS_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.1797137255109142,6x212,0.027283899951726198,20,0.09296822078972156,0.1772324882468928,0.023039199993945658,6,0.15669707409688258,0.2406721794471405,0.0034271000185981393
279,original,AS,New_AS_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.1626833303344029,6x212,0.029063800000585616,20,0.08484134546216833,0.20918459816347298,0.02451190003193915,6,0.15431139587385123,0.2247695717902527,0.0037484000204131007
280,original,AS,New_AS_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.17853186423487363,6x212,0.027428000001236796,20,0.08831917446809702,0.23519484503089305,0.02265970001462847,6,0.1652308192742476,0.22071407861378453,0.003617200069129467
281,original,AS,New_AS_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.180377412714605,6x212,0.027405000058934093,20,0.09610127791974961,0.19992164832341966,0.023259500041604042,6,0.16874792179734388,0.24639009663065586,0.003399800043553114
282,original,AS,New_AS_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.1811225640901771,6x212,0.027909999946132302,20,0.1030386421155292,0.22708987323647206,0.0229160999879241,6,0.15314331139014883,0.24568238060813843,0.004168800078332424
283,original,AS,New_AS_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.17802983889293728,6x212,0.026202999986708164,20,0.09539065053814087,0.20579377327405507,0.022170300013385713,6,0.17044821624966555,0.2727902208758567,0.0032628000481054187
284,original,AS,New_AS_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.17000576063564535,6x212,0.027764600003138185,20,0.09665270145176105,0.20838171387125437,0.023592300014570355,6,0.14525490660834053,0.26060844832129576,0.0033421999542042613
285,original,AS,New_AS_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.16492647323609644,6x212,0.029244999983347952,20,0.0928571148329231,0.19253150472533753,0.024352599983103573,6,0.127828771705897,0.28274451173716836,0.003972999984398484
286,original,AS,New_AS_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.18746247780661668,6x212,0.028781799948774278,20,0.09903658517743617,0.18314072918279495,0.02402869996149093,6,0.16585541867224807,0.245539484562661,0.0038753999397158623
287,original,AS,New_AS_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.17691440821982796,6x212,0.028540899977087975,20,0.09615676288768804,0.18607550343831686,0.02391019999049604,6,0.16779358621096077,0.23721212652734755,0.003878599964082241
288,original,AS,New_AS_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.18309136203982,6x212,0.029348300071433187,20,0.0976815702657036,0.19754532870897143,0.024736299994401634,6,0.15666784016058558,0.24029132197196196,0.003706500050611794
289,original,AS,New_AS_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.16305235960505762,6x212,0.029408200061880052,20,0.09220242007226102,0.23503092597906705,0.02428640006110072,6,0.12551628416111876,0.23782973155170628,0.004266800009645522
290,original,AS,New_AS_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.179276001562841,6x212,0.02831019996665418,20,0.09086798659320246,0.19666588348565714,0.023427299922332168,6,0.18151181661670823,0.28461558756555644,0.0036205999786034226
291,original,AS,New_AS_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.18312700698630796,6x212,0.028776200022548437,20,0.08927631331888054,0.19948062308691863,0.023969599977135658,6,0.16397270575334189,0.2837007254364417,0.003788099973462522
292,original,AS,New_AS_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.17778543059987578,6x212,0.027216500020585954,20,0.09031873565513887,0.20248315087633864,0.023044000030495226,6,0.1608929381322043,0.2640027497034086,0.0033982000313699245
293,original,AS,New_AS_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.17181616079266862,6x212,0.027323400019668043,20,0.10345512189760292,0.20184999569250872,0.023023599991574883,6,0.13421847375230375,0.2420182214624513,0.0033614999847486615
294,original,AS,New_AS_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.17219174839976037,6x212,0.027051799930632114,20,0.09801220346129079,0.191591693691557,0.022715200087986887,6,0.13730020331912357,0.2618075185062344,0.003541499958373606
295,original,AS,New_AS_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.17168943353725927,6x212,0.02776209998410195,20,0.09461188119702568,0.20418875682432552,0.023467799997888505,6,0.15156115374985296,0.25747527527044195,0.0034783000592142344
296,original,AS,New_AS_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.16879070861091047,6x212,0.027624400099739432,20,0.10545157305624642,0.2228622549656815,0.023184399935416877,6,0.1226602297522529,0.23200584345980665,0.0036028000758960843
297,original,AS,New_AS_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.17211828276202834,6x212,0.028892299975268543,20,0.09623136714930461,0.20975925277464633,0.02454989997204393,6,0.1561434105416584,0.20469850539365195,0.003449199954047799
298,original,AS,New_AS_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.17725193567858902,6x212,0.028048800071701407,20,0.092608001407501,0.17308840133425224,0.02338000002782792,6,0.1648592735202583,0.21772332021429902,0.0038618999533355236
299,original,AS,New_AS_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.16157432650809317,6x212,0.02819370001088828,20,0.10334235692274697,0.21932333659588185,0.023297299980185926,6,0.11092869639516846,0.2866060188856453,0.004064700100570917
300,original,AS,New_AS_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.1718732696765213,6x212,0.027518199989572167,20,0.09936489038133821,0.18886383388346575,0.023206599988043308,6,0.14931177425525408,0.2780968682653756,0.0034634999465197325
301,original,AS,New_AS_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.16870274610492167,6x212,0.027274700114503503,20,0.10335033831564676,0.2344103920990807,0.02314239996485412,6,0.1169921424606885,0.2811502986295389,0.0033375000348314643
302,original,AS,New_AS_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.17785420753357054,6x212,0.02536830003373325,20,0.10740345471023834,0.20355101303545142,0.02119580004364252,6,0.13447983306004505,0.2464634671596268,0.003315499983727932
303,original,AS,New_AS_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.17348501914607475,6x212,0.029866499942727387,20,0.08745706115045201,0.20957796564878411,0.02546140004415065,6,0.14571830710984468,0.2609577351879365,0.0035532000474631786
304,original,AS,New_AS_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.1793881068242388,6x212,0.028049099957570434,20,0.09925726483581551,0.21095221415383641,0.023797100060619414,6,0.15314509249507394,0.2646800247319011,0.0033590999664738774
305,original,AS,New_AS_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.17244320241980882,6x212,0.02844990009907633,20,0.09903086981189643,0.22419489165978274,0.02373550005722791,6,0.12544189601448272,0.33663774286829723,0.003731300006620586
306,original,AS,New_AS_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.17839292551913633,6x212,0.026614699978381395,20,0.10139079410484318,0.19621620194643136,0.022533199982717633,6,0.16298193092722,0.24951817638174278,0.003331799991428852
307,original,AS,New_AS_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.18219109619083942,6x212,0.028295299969613552,20,0.09741757210766061,0.22468246790202331,0.023555199964903295,6,0.1491008438037254,0.233704147471829,0.003917000023648143
308,original,AS,New_AS_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.16707431314965446,6x212,0.02959049993660301,20,0.091329614990586,0.17870820913167093,0.024270899943076074,6,0.14106705002802516,0.23480151986262868,0.004359500017017126
309,original,AS,New_AS_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.17477521958937844,6x212,0.028126200078986585,20,0.08856786254919251,0.2003653588486582,0.023747299914248288,6,0.14757222344353166,0.28044551716933613,0.003585300059057772
310,original,AS,New_AS_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.15417073007754897,6x212,0.027446500025689602,20,0.08898954769624413,0.21206519938593454,0.023246699944138527,6,0.10493330268468372,0.31082611851563324,0.003491499926894903
311,original,AS,New_AS_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.1505142322543922,6x212,0.025902399909682572,20,0.09084735418655862,0.19474634236502975,0.021273600053973496,6,0.09441539906830956,0.24291441083598816,0.003786100074648857
312,original,AS,New_AS_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.15987895049442244,6x212,0.026316900039091706,20,0.09365136522655658,0.21243368575916316,0.022130200057290494,6,0.10044413013739319,0.29544568895111306,0.0033292999723926187
313,original,AS,New_AS_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.15457452740005234,6x212,0.02635479997843504,20,0.09521319603348972,0.2078907602917791,0.02158419997431338,6,0.09318998168854108,0.2869698258213128,0.003937500063329935
314,original,AS,New_AS_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.1672428395638643,6x212,0.026655999943614006,20,0.09541569240397771,0.20049570343673023,0.022790599963627756,6,0.15224406417575836,0.2720375577797511,0.0032143999123945832
315,original,AS,New_AS_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.19330627624878588,6x212,0.02794309996534139,20,0.09484483722673383,0.19188199391190536,0.023770199972204864,6,0.18627854975940522,0.23841180867954878,0.003348700003698468
316,original,AS,New_AS_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.16671228003338687,6x212,0.027407600078731775,20,0.09899391628930052,0.21383423632717252,0.022466400056146085,6,0.1383384102224327,0.2890916320306868,0.003957599983550608
317,original,AS,New_AS_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.1677817276904477,6x212,0.025523000047542155,20,0.09321497461287426,0.1818729533012627,0.02124609996099025,6,0.12781088042749478,0.2515850796279489,0.0033437999663874507
318,original,AS,New_AS_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.1719026317264347,6x212,0.027875900035724044,20,0.0945990853830793,0.2164575733377719,0.02357079996727407,6,0.15032998387692348,0.2752644104410752,0.0034429000224918127
319,original,AS,New_AS_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.17475565351828806,6x212,0.026272400049492717,20,0.09847446952678905,0.20230284215818767,0.022190400050021708,6,0.137630615470185,0.26276324350596403,0.0032909000292420387
320,original,AS,New_AS_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.1777117109430172,6x212,0.028779100044630468,20,0.08797722663640706,0.1868296461487288,0.024351899977773428,6,0.16099262390904032,0.25799499934520115,0.003599800053052604
321,original,AS,New_AS_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.16593287798948855,6x212,0.027473099995404482,20,0.09874629464983466,0.21546666676290002,0.022598400013521314,6,0.1329815903592485,0.2489834691742851,0.003933100029826164
322,original,AS,New_AS_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.175786980550781,6x212,0.027029999997466803,20,0.10017618700487128,0.20212057017295235,0.022085800068452954,6,0.13715293384639754,0.24330386169320883,0.0040729999309405684
323,original,AS,New_AS_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.18512887878568066,6x212,0.027704900014214218,20,0.09944269514393396,0.1939205396476952,0.0235663999337703,6,0.16748542204230427,0.23624387493676022,0.0033756999764591455
324,original,AS,New_AS_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.17887379571728673,6x212,0.027872900012880564,20,0.09249183402288137,0.18750966734380609,0.022635299945250154,6,0.1534402060136847,0.26869852447053005,0.0043261999962851405
325,original,AS,New_AS_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.18742761189512208,6x212,0.025543499970808625,20,0.08617608548591012,0.1792989230589565,0.02139140001963824,6,0.1725017198950473,0.2546114974054167,0.0033115000696852803
326,original,AS,New_AS_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.1812064962337976,6x212,0.028791300021111965,20,0.09440506465487976,0.18822431089590913,0.02438860002439469,6,0.14300576101958717,0.24101276065881277,0.003639400005340576
327,original,AS,New_AS_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.14963478566440686,6x212,0.030124499928206205,20,0.09674236853043534,0.2398971816593358,0.02519289997871965,6,0.09006331600331133,0.29175249385136476,0.004083000007085502
328,original,AS,New_AS_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.19191889900138903,6x212,0.028441199916414917,20,0.10157148856865938,0.22673972762848352,0.02361209993250668,6,0.16010885254014387,0.29593675394510854,0.0036246998934075236
329,original,AS,New_AS_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.19376713403893106,6x212,0.028252899996005,20,0.09945390482777343,0.2197867600092463,0.02402709994930774,6,0.16143050822999533,0.2850293001189694,0.0033381000394001603
330,original,AS,New_AS_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.14397305414225553,6x212,0.02638910000678152,20,0.07290710729702925,0.17109822625365714,0.021972800022922456,6,0.10242423975381588,0.19620187209007448,0.0034875000128522515
331,original,AS,New_AS_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.1391909459992035,6x212,0.026016700081527233,20,0.07413358865688731,0.17874106655635075,0.021891399985179305,6,0.08491492135214226,0.21939697477294698,0.0033090999349951744
332,original,AS,New_AS_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.19846234012829678,6x212,0.027935200021602213,20,0.10047355084581135,0.16333264123406474,0.02385110000614077,6,0.17766227731354672,0.15639084555540267,0.0033877999521791935
333,original,AS,New_AS_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.1694192847382206,6x212,0.026712600025348365,20,0.09113499405216963,0.18962905295872276,0.02187419997062534,6,0.15209444005928457,0.24603663288281588,0.00401499995496124
334,original,AS,New_AS_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.1834481865040189,6x212,0.02454419992864132,20,0.09436680274744348,0.18342198649041058,0.020390799967572093,6,0.1566261434675333,0.16829015103265366,0.003333000000566244
335,original,AS,New_AS_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.20657344555929097,6x212,0.027249099919572473,20,0.098509510310754,0.21932619426812053,0.02264769992325455,6,0.18194901830698487,0.2700316986518199,0.0037110999692231417
336,original,AS,New_AS_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.19953236732860496,6x212,0.02709390001837164,20,0.10209202487414473,0.23149272269987026,0.022423699963837862,6,0.18170712534303726,0.2585671293529645,0.003919100039638579
337,original,AS,New_AS_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.19301035398632896,6x212,0.030196000006981194,20,0.10467350851784793,0.24359234318978942,0.025834399973973632,6,0.15636370539018749,0.27533249188598413,0.0034041000762954354
338,original,AS,New_AS_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.2024084594016256,6x212,0.028809699928388,20,0.1063745359560507,0.2151856411210068,0.024463900015689433,6,0.1739660301112269,0.24656805560550452,0.0034378001000732183
339,original,AS,New_AS_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.15269358112321463,6x212,0.02718010009266436,20,0.08572795748756613,0.19920481480485752,0.022587900049984455,6,0.09613519095122401,0.25029244738957585,0.003463599947281182
