indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
269,original,AS,New_AS_070.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2676035772125198,4x212,0.024527000030502677,14,0.09733595923718108,0.21076733741159895,0.014802699908614159,9,0.06069847889068662,0.2453313569667321,0.0038849000120535493,6,0.07604799732153518,0.2731214163152814,0.0027451999485492706,4,0.09946202056199728,0.3031231717568603,0.002251200028695166
270,original,AS,New_AS_071.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30546475980316673,4x212,0.0254151999251917,14,0.09855432678667603,0.21667961139630088,0.015765199903398752,9,0.09742173353857034,0.2453992939503311,0.0034551999997347593,6,0.1358737594466736,0.31586456992682527,0.0026370000559836626,4,0.14129927863055777,0.31476212697372724,0.0027408000314608216
271,original,AS,New_AS_072.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2709154132673097,4x212,0.024398100096732378,14,0.09118155410321108,0.2395403633505986,0.014845300000160933,9,0.06283614350001525,0.2885498319455615,0.003953899955376983,6,0.07789708680273494,0.34013505512956177,0.0026790000265464187,4,0.0976675619212191,0.44793251672799433,0.002200299990363419
272,original,AS,New_AS_073.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3110455729178774,4x212,0.024132800055667758,14,0.10773384603820255,0.22148061885786632,0.015326400054618716,9,0.08563492176933142,0.2210076023717184,0.003192199976183474,6,0.1139333973682101,0.23065432962621463,0.0026090999599546194,4,0.13195613707386736,0.25198969492804696,0.002197599969804287
273,original,AS,New_AS_074.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2917581715846306,4x212,0.026108600082807243,14,0.08900191662770618,0.24203205401501507,0.015641800011508167,9,0.06660492824905406,0.2637944077302436,0.0041880999924615026,6,0.08638619270367748,0.30756504040194055,0.002876700018532574,4,0.12509703687670015,0.27725220972226666,0.0022453999845311046
274,original,AS,New_AS_075.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.276377815692627,4x212,0.026333099929615855,14,0.10183154453039418,0.22539616221116712,0.016203899984247983,9,0.06338448847606627,0.2280183755627704,0.004075500066392124,6,0.08456069053944112,0.2800351597017577,0.0025825001066550612,4,0.1013253894334301,0.3113015636821516,0.0026346000377088785
275,original,AS,New_AS_076.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28123528548836557,4x212,0.024047099985182285,14,0.08567027647555599,0.24377033651890023,0.01477910007815808,9,0.07080120813953737,0.26898932252968066,0.003389699966646731,6,0.08713296764642925,0.28533382976557065,0.0027179999742656946,4,0.13072737515187488,0.3055278072430664,0.002248500008136034
276,original,AS,New_AS_077.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29631557352154386,4x212,0.02727049996610731,14,0.11013432805212134,0.20050233409974483,0.0165627000387758,9,0.09176424429501003,0.23351282469317747,0.004025200032629073,6,0.09837597536811032,0.26167355143478754,0.0029779000906273723,4,0.1432782963774109,0.2895463230051175,0.0026907999999821186
277,original,AS,New_AS_078.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2996758413719486,4x212,0.025348299997858703,14,0.0995829256368921,0.2188902447474205,0.016028500045649707,9,0.09267288603468124,0.22632618337790472,0.0034178000641986728,6,0.12860966445995578,0.30170038904144486,0.00268759997561574,4,0.1316948145872229,0.34196821059273197,0.0022427000803872943
278,original,AS,New_AS_079.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.310955270163243,4x212,0.026255599921569228,14,0.10174597358482869,0.23010614338558252,0.015867099980823696,9,0.0957750442770015,0.20282388525152767,0.004195300047285855,6,0.1130387189240167,0.2571451243135753,0.0029066000133752823,4,0.1377409981210243,0.3105334648612726,0.0023213999811559916
279,original,AS,New_AS_080.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29727223072299874,4x212,0.025056399987079203,14,0.094002679226585,0.23818613103342895,0.01561310002580285,9,0.08306541182751556,0.22052680196444435,0.0032906000269576907,6,0.12047080844513917,0.2252283230235512,0.002683600061573088,4,0.14889732264258632,0.25407899177967536,0.002228999976068735
280,original,AS,New_AS_081.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32188850384219053,4x212,0.02811230008956045,14,0.09034024430271818,0.23655354163844122,0.016304500051774085,9,0.11208712316492123,0.221689812013409,0.0051642999751493335,6,0.1318265893287497,0.2215321197386611,0.0033710000570863485,4,0.16087158017449207,0.21262713649055023,0.0023671999806538224
281,original,AS,New_AS_082.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30196010146750674,4x212,0.025496399961411953,14,0.10010531793174213,0.21313457409261494,0.015716199995949864,9,0.09587539539302817,0.2075410689454531,0.0035856999456882477,6,0.13403785227223813,0.24715437932154607,0.0027205999940633774,4,0.1491687443679469,0.2732914014059952,0.002213899977505207
282,original,AS,New_AS_083.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3127378933288545,4x212,0.025515899993479252,14,0.1072453037911155,0.25191089169977154,0.015678900061175227,9,0.09374698001633675,0.24249879637681093,0.0038279000436887145,6,0.1258685789119488,0.23711299954747078,0.002806199947372079,4,0.16096663875877365,0.2617547595908564,0.0022619999945163727
283,original,AS,New_AS_084.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3139978427035887,4x212,0.0250141000142321,14,0.09805155665864905,0.22490144363072753,0.015688300016336143,9,0.10308778480630013,0.24230010838872534,0.0034215999767184258,6,0.14376191275150038,0.25079844280040314,0.0026199999265372753,4,0.14464406393057516,0.24312441594444942,0.0024400000693276525
284,original,AS,New_AS_085.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29208202651126547,4x212,0.024479900021106005,14,0.09973485411829652,0.2298097228081781,0.014747499953955412,9,0.08966443151827437,0.23824892778859674,0.003941799979656935,6,0.12207287510414871,0.25787288435733113,0.0027510999934747815,4,0.13310239853052563,0.30891156474050224,0.0022475000005215406
285,original,AS,New_AS_086.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29488132117015825,4x212,0.02478430001065135,14,0.09653980773543876,0.21580993996406636,0.015615500044077635,9,0.08532209224845926,0.2244683628783023,0.0032731000101193786,6,0.10691558288598102,0.28542611721715627,0.002677600015886128,4,0.12716181214111036,0.31368568308480027,0.002220100024715066
286,original,AS,New_AS_087.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30322920613851134,4x212,0.026341699995100498,14,0.10406714739816783,0.21631205896029165,0.016545800026506186,9,0.08598744994988994,0.21497290227336932,0.0034969999687746167,6,0.14067080972598503,0.23856950639286076,0.002808900084346533,4,0.13819823644220447,0.2984792230319491,0.0022847000509500504
287,original,AS,New_AS_088.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31119132880922373,4x212,0.026354299974627793,14,0.1079979301520548,0.22615537308020697,0.016698700026609004,9,0.09506997798455104,0.22877519088504666,0.003202600055374205,6,0.1249182768836138,0.26451401966491406,0.002877500024624169,4,0.13003366667532634,0.26519312633830144,0.00256459997035563
288,original,AS,New_AS_089.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30760001484661,4x212,0.024608600069768727,14,0.10230527992776775,0.2025473957294372,0.015206800075247884,9,0.11247778676803305,0.21108089519190062,0.0033319999929517508,6,0.11088198967072423,0.24311214742684817,0.0026971999322995543,4,0.1340549403342302,0.2241756104352043,0.0022263999562710524
289,original,AS,New_AS_090.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29513249303419636,4x212,0.026991999940946698,14,0.09428871765526269,0.24844288679707974,0.016387399984523654,9,0.08439245254237729,0.2007912413415532,0.004328899900428951,6,0.1089800076536984,0.2272352567482733,0.0029511000029742718,4,0.1359512328101294,0.2938835947053058,0.0024462000001221895
290,original,AS,New_AS_091.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32221898532770393,4x212,0.025487100007012486,14,0.09372349501133324,0.22891597272273395,0.016092399950139225,9,0.09800451530115517,0.22368547111153372,0.0033283999655395746,6,0.1546654589747624,0.2594480714630344,0.002664499916136265,4,0.1511178542845991,0.29073294181677156,0.0024226000532507896
291,original,AS,New_AS_092.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30532512955778074,4x212,0.026913300040178,14,0.09741953869447582,0.21792047802088865,0.016155799967236817,9,0.11376940784871967,0.20784489407525214,0.00426399998832494,6,0.12729880786234637,0.24469174113640418,0.0029971000039950013,4,0.13715807848256373,0.2746037256665898,0.0023618999402970076
292,original,AS,New_AS_093.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29699604828099835,4x212,0.02648519992362708,14,0.10215517109056521,0.23893267764537265,0.016450899885967374,9,0.09756206079095746,0.2399219652335579,0.003982099937275052,6,0.11744333641564707,0.27396433180292185,0.0026811999268829823,4,0.14283432356126874,0.286585658648503,0.0022254999494180083
293,original,AS,New_AS_094.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30328668273588244,4x212,0.02552090003155172,14,0.10760382102658779,0.22750081831292707,0.015321700018830597,9,0.076999160015782,0.2291496369198376,0.0042412999318912625,6,0.11551204043516508,0.23612526025188452,0.0028025999199599028,4,0.13554503714337937,0.2760826257059303,0.00226390000898391
294,original,AS,New_AS_095.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29872939255890735,4x212,0.026983799994923174,14,0.10549690511646383,0.21946977310218954,0.016883900039829314,9,0.09182409731194797,0.2355416446673751,0.0034035000717267394,6,0.10685648769299973,0.2555878485499665,0.0029018999775871634,4,0.12909399962730486,0.2921630988682173,0.002945499960333109
295,original,AS,New_AS_096.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31627442986981696,4x212,0.027416900033131242,14,0.09713837821640696,0.21987219706362923,0.017065199906937778,9,0.09844455751727627,0.21088616037008187,0.003955599968321621,6,0.1268607907743009,0.23882951290885712,0.0029969000024721026,4,0.1400733379897686,0.3175894202556932,0.002454600064083934
296,original,AS,New_AS_097.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2968274081580541,4x212,0.02740659995470196,14,0.10658778821760963,0.2339792136328102,0.01695980003569275,9,0.08523630672459483,0.2168028085918945,0.004204400000162423,6,0.10380015132949846,0.23682915485690784,0.002841999987140298,4,0.1263098107142553,0.25814241213971884,0.002291899989359081
297,original,AS,New_AS_098.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31431919281106424,4x212,0.025544899981468916,14,0.09960949867985637,0.2335164972178691,0.01628270000219345,9,0.10555895404561642,0.19528618387908883,0.003278600051999092,6,0.1292145798493807,0.18752788000339252,0.002683900063857436,4,0.16012521178734782,0.18230666580464464,0.002285200054757297
298,original,AS,New_AS_099.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3040522418575281,4x212,0.02535889996215701,14,0.0988044402465032,0.21205829695122422,0.015466400072909892,9,0.09601438747495335,0.21397010414918907,0.003834499977529049,6,0.12026848635339632,0.202985229403797,0.0027649999829009175,4,0.13419375381309098,0.2833990421218542,0.0022836000425741076
299,original,AS,New_AS_100.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2783592686351797,4x212,0.025146799976937473,14,0.10811394439609603,0.21820656647309614,0.015753399929963052,9,0.08183191639625619,0.2637169970198572,0.0032519999658688903,6,0.08716579393725403,0.28638934323618837,0.0026305000064894557,4,0.09548053785587715,0.3694216394135548,0.0022658000234514475
300,original,AS,New_AS_101.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2931720508922969,4x212,0.024883099948056042,14,0.10598483308610887,0.2096621910651149,0.014849599916487932,9,0.0940264596601127,0.22832220683064464,0.004080099985003471,6,0.11033584816825832,0.2624372663594968,0.002773099928162992,4,0.11328867535436876,0.3033227625892673,0.0022606999846175313
301,original,AS,New_AS_102.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2910202602356755,4x212,0.02538140001706779,14,0.10585971966701282,0.25239883404058755,0.015791799989528954,9,0.07843840348626671,0.26022574680731564,0.0036829999880865216,6,0.0998378962921698,0.2819243867859338,0.002603099914267659,4,0.11431922856390002,0.2956750863799686,0.0023218999849632382
302,original,AS,New_AS_103.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2974015717609638,4x212,0.02528800000436604,14,0.11125471690099302,0.22233697963937213,0.014980099978856742,9,0.08267309588239267,0.2348739950892453,0.003974699997343123,6,0.11380896056579065,0.25061457931257514,0.0027677000034600496,4,0.12434416608340229,0.28298693849353834,0.002241999958641827
303,original,AS,New_AS_104.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29849848184343525,4x212,0.02538590005133301,14,0.09279659315277973,0.21702102908708995,0.015987599967047572,9,0.10371169621546715,0.2288933783218233,0.003543199971318245,6,0.1107723750858135,0.25391252380618407,0.002647500019520521,4,0.1544213019340092,0.31181810777786007,0.0023956000804901123
304,original,AS,New_AS_105.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3157292594060638,4x212,0.025344899971969426,14,0.10144569548781733,0.22120874485156536,0.015437900088727474,9,0.08739372884161675,0.22381178663739082,0.0038657999830320477,6,0.13577585151152574,0.22819195361575803,0.0029588000616058707,4,0.15516959706857272,0.30008974124356863,0.002347300061956048
305,original,AS,New_AS_106.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28483589571993506,4x212,0.025624699890613556,14,0.10946097373198711,0.23911087968587547,0.016238799900747836,9,0.07658761005504781,0.2845380814781846,0.003318200004287064,6,0.1003978595409383,0.32741595772342713,0.002697500050999224,4,0.11869070680562108,0.3286628117003402,0.0026144000003114343
306,original,AS,New_AS_107.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3038886690258934,4x212,0.024428500095382333,14,0.10756129880763918,0.1951268831193494,0.015080300043337047,9,0.10709172363825298,0.20388398905906102,0.003405200084671378,6,0.11704256285762214,0.2369729452120674,0.0027468999614939094,4,0.13385645595190526,0.257411231480622,0.0022640000097453594
307,original,AS,New_AS_108.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3022751084861915,4x212,0.02612829999998212,14,0.09646534130392896,0.22415204695654442,0.01579560001846403,9,0.0963540916423889,0.20427073658112357,0.004058800055645406,6,0.12611950846393777,0.22225202095185292,0.002713100053369999,4,0.1286509709018583,0.19894593411852193,0.0025947000831365585
308,original,AS,New_AS_109.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3004963157171526,4x212,0.02506000001449138,14,0.09897114673550429,0.21928860894366292,0.015825500013306737,9,0.08969026290481115,0.21164920072374174,0.0033002999844029546,6,0.11186857988037659,0.23077436747460384,0.002678199904039502,4,0.15006170038227082,0.24940373977642202,0.00222250004298985
309,original,AS,New_AS_110.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28596494435762976,4x212,0.02687770000193268,14,0.09465424501449886,0.22911376976494566,0.016506999963894486,9,0.09810102262320063,0.23407113398893978,0.00400179997086525,6,0.11059005255976803,0.2883966621576385,0.002974300063215196,4,0.13524059203490257,0.2682825845605815,0.002379200072027743
310,original,AS,New_AS_111.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28012841014355466,4x212,0.02486399991903454,14,0.09126032144011455,0.22494352669905768,0.015323400031775236,9,0.07907517853642103,0.2834304705329846,0.0036977999843657017,6,0.0854722302721625,0.3142265175533788,0.0026508000446483493,4,0.10018980231576634,0.35893931160873577,0.0022055000299587846
311,original,AS,New_AS_112.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2755878377672576,4x212,0.026441200054250658,14,0.0924294060584678,0.20208009022300988,0.015622199978679419,9,0.07357247176631133,0.23154618176417804,0.0044596000807359815,6,0.0786720507852321,0.234751772505913,0.0030978999566286802,4,0.09076275867564013,0.2961080194676025,0.002267399919219315
312,original,AS,New_AS_113.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27852713523815037,4x212,0.02548199996817857,14,0.10041720695970116,0.2554951795745508,0.015902700019069016,9,0.0699515849031459,0.26784868079956076,0.0035721000749617815,6,0.07988386773522164,0.29496682887005027,0.0027531000087037683,4,0.09496559455829796,0.3429942247145053,0.00222250004298985
313,original,AS,New_AS_114.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2768292665779607,4x212,0.02655760000925511,14,0.09692416514954166,0.2350338511599631,0.015879400074481964,9,0.06733948791871942,0.24316142496412546,0.004728699917905033,6,0.08223683233015523,0.28617573603259294,0.002840799978002906,4,0.09022341491068196,0.3649119179815992,0.0022727000759914517
314,original,AS,New_AS_115.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29016813198675817,4x212,0.026116900029592216,14,0.09946199895344306,0.2278929151354919,0.016200700076296926,9,0.09433906733523464,0.23539074014101358,0.0038145999424159527,6,0.11775797952727636,0.26742902200962093,0.0026534999487921596,4,0.1269928306188079,0.2519128783729247,0.002510200021788478
315,original,AS,New_AS_116.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3158651027605315,4x212,0.024989199941046536,14,0.09757513011133712,0.18207319275827197,0.015244599897414446,9,0.1387960962182519,0.23030911133613952,0.0036566000198945403,6,0.13421776802327565,0.2479837927665892,0.0027852000202983618,4,0.14129142219147095,0.23415283128599618,0.002298499923199415
316,original,AS,New_AS_117.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28879214450292195,4x212,0.026287599932402372,14,0.10077634463086428,0.23378237639241842,0.016222199890762568,9,0.0832413774704513,0.24325210794469843,0.00404159992467612,6,0.1170615886497876,0.2738645753460088,0.002614900004118681,4,0.1255619826014248,0.29475038858224595,0.0025280999252572656
317,original,AS,New_AS_118.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.29455916073341454,4x212,0.02477230003569275,14,0.09911917471801192,0.21824862324910527,0.015113400062546134,9,0.08389824668794653,0.23331019926677643,0.0034142000367864966,6,0.10352569449522965,0.2633199555073616,0.002707200008444488,4,0.1230766519332805,0.3121822369934923,0.002220700029283762
318,original,AS,New_AS_119.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3027823371395647,4x212,0.026764499954879284,14,0.0970702548568926,0.24715830160434518,0.016939699999056756,9,0.08866366934396688,0.2422974981591669,0.003322600037790835,6,0.13125898035378689,0.2709145911827682,0.002943800063803792,4,0.130363743701798,0.24781095224007302,0.0027344999834895134
319,original,AS,New_AS_120.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2988231489872071,4x212,0.025632900069467723,14,0.10111023719998627,0.21258032276130284,0.016214300063438714,9,0.07742860009533543,0.23011674322573622,0.003436499973759055,6,0.12318654517217666,0.25605279042841694,0.0028128999983891845,4,0.14046220862629755,0.24451526448059177,0.002327200025320053
320,original,AS,New_AS_121.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3092707557806417,4x212,0.025946300011128187,14,0.09288299817950403,0.21376436050002157,0.01553760003298521,9,0.10658399103497444,0.2242811666667863,0.003774799988605082,6,0.12299078276308902,0.24373504402412233,0.003442700020968914,4,0.14336557607406428,0.2561038398727353,0.0023811999708414078
321,original,AS,New_AS_122.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2991573235007269,4x212,0.024602600024081767,14,0.10378084215525374,0.24168432299803472,0.015268500079400837,9,0.08182979669256485,0.24378370853602307,0.0033080000430345535,6,0.1049090900135548,0.24371109826613147,0.002687299973331392,4,0.14407977892174798,0.274406457656397,0.0022342000156641006
322,original,AS,New_AS_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2947752945618558,4x212,0.02736819989513606,14,0.1052100481881919,0.22210880853276851,0.01657630002591759,9,0.08809345328120385,0.21412555249201123,0.00481799989938736,6,0.10932185970485711,0.23875180491677298,0.002819000044837594,4,0.13129094837637267,0.27333674716761563,0.002252599922940135
323,original,AS,New_AS_124.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2964361990866684,4x212,0.0250996999675408,14,0.10196116314962769,0.19515024612415666,0.015913299983367324,9,0.0984522795677066,0.22240200395058865,0.0032893000170588493,6,0.13821977589803508,0.23155788856370096,0.0026286999927833676,4,0.12837268075715141,0.23894665557400727,0.0024074000539258122
324,original,AS,New_AS_125.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3001144701296621,4x212,0.025653299991972744,14,0.10258705624800554,0.2351968962871169,0.01532440003938973,9,0.09720194287269351,0.2421348861996825,0.004227499943226576,6,0.11499277732270011,0.27285931696781507,0.0027573000406846404,4,0.14490593763461862,0.26019849065198847,0.0022399999434128404
325,original,AS,New_AS_126.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31422865143026135,4x212,0.024929200066253543,14,0.09710221782954666,0.21320818061053334,0.015717700007371604,9,0.11377934980453461,0.23997160884424712,0.0033872000640258193,6,0.12105480667789884,0.27106479401284084,0.0026030000299215317,4,0.14494499733728403,0.2988077024168097,0.002207399928011
326,original,AS,New_AS_127.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30781547934180875,4x212,0.02610129991080612,14,0.10121048378358989,0.22300769926158587,0.015203899936750531,9,0.0820689760559261,0.23326008479349664,0.0037825999315828085,6,0.11443751371780965,0.28433578494048845,0.0034208999713882804,4,0.13306375228191594,0.3000831457210295,0.0022803000174462795
327,original,AS,New_AS_128.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2739759188619399,4x212,0.024955400032922626,14,0.09915518059780985,0.2656463635893599,0.015862699947319925,9,0.06994581285346672,0.2675165359934918,0.003186499932780862,6,0.07844751466529463,0.28550796583323684,0.002672599977813661,4,0.1075925669428823,0.36714557126903996,0.0024147999938577414
328,original,AS,New_AS_129.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3154529922385533,4x212,0.025089100003242493,14,0.11101609929211707,0.25745706743418567,0.014418000006116927,9,0.09840859714053246,0.29593551676365526,0.004651500028558075,6,0.11832035618965658,0.3059815008760861,0.0028166999109089375,4,0.15449906902726468,0.28102182222654853,0.002226000069640577
329,original,AS,New_AS_130.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3197627219290983,4x212,0.02651170000899583,14,0.11130858675659344,0.2631035500232304,0.016545600024983287,9,0.09959414108489238,0.27855045579547544,0.0039221999468281865,6,0.12040158524774204,0.2925152246897801,0.002790599945001304,4,0.14844746189272973,0.2746767556043781,0.002512300037778914
330,original,AS,New_AS_131.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27542971174015063,4x212,0.024491899996064603,14,0.07679884767185269,0.19333229464334223,0.01500140002463013,9,0.07387268354692449,0.178889581529212,0.003391199978068471,6,0.07920480228831585,0.2004983045922565,0.00279450009111315,4,0.10103632319801938,0.21034590659555785,0.0022324000019580126
331,original,AS,New_AS_132.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27736346873718903,4x212,0.02562259999103844,14,0.0776115663399779,0.19349727639383146,0.015920700039714575,9,0.07006613182442402,0.163923811738599,0.003492299932986498,6,0.06981330349338001,0.2070755181455789,0.002618500031530857,4,0.09805142479209755,0.19861555364983544,0.002555500017479062
332,original,AS,New_AS_133.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3303091086634937,4x212,0.024654699955135584,14,0.11122611344955387,0.1776018201733788,0.015443600015714765,9,0.08782246694081003,0.15979207923195896,0.0032895999029278755,6,0.15319249138180044,0.18898177701237664,0.0026702999603003263,4,0.19909164210262165,0.16618209434137599,0.002371800015680492
333,original,AS,New_AS_134.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3049651741796169,4x212,0.025202799937687814,14,0.09541136489784274,0.22222567840471832,0.01595089992042631,9,0.09003603687062021,0.2342860057822825,0.003255499992519617,6,0.12523178360839202,0.2632192419192678,0.002755699912086129,4,0.1293970905457384,0.2845705448604295,0.002553099999204278
334,original,AS,New_AS_135.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3296552005629876,4x212,0.024984899908304214,14,0.10083940210156231,0.2001715699131681,0.01536150008905679,9,0.08150755250848994,0.20729315221878394,0.003269099979661405,6,0.13883739624820549,0.16940359221208387,0.002711100038141012,4,0.18946137674278457,0.14690373849929617,0.0022366000339388847
335,original,AS,New_AS_136.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32575735437512693,4x212,0.02665440004784614,14,0.10904361876497802,0.24707165358683109,0.016210599918849766,9,0.11539981155423157,0.26699263790156036,0.003396300016902387,6,0.13265618085224132,0.28735111187265017,0.0034787000622600317,4,0.16099125571487616,0.2706432248260104,0.002559300046414137
336,original,AS,New_AS_137.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32237155786688104,4x212,0.026589500019326806,14,0.11589720362771672,0.25614906285810973,0.016743899905122817,9,0.10959477272173285,0.27188818438124784,0.003638099995441735,6,0.12451723054860857,0.2817518136381227,0.0029457000782713294,4,0.1610623633017612,0.29403142589519643,0.0024403000716120005
337,original,AS,New_AS_138.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31673967778451806,4x212,0.02663479989860207,14,0.12213122695402293,0.2748463436599954,0.016532500041648746,9,0.09342783944551848,0.27564771112319886,0.003941999981179833,6,0.11708939174098446,0.27295474660920804,0.0028545999666675925,4,0.14750846459291683,0.28669438235968814,0.002339900005608797
338,original,AS,New_AS_139.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31661143046932094,4x212,0.02574559999629855,14,0.11896191816590579,0.24487987548903506,0.0162750999443233,9,0.10055262416350738,0.24535861023768024,0.0035137999802827835,6,0.13248993740768303,0.26470426905162014,0.002671400085091591,4,0.1606465041888262,0.26920394057460745,0.0022401000605896115
339,original,AS,New_AS_140.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.273421681041385,4x212,0.02560980000998825,14,0.08977756046918378,0.22050480535531158,0.015113999950699508,9,0.06219392129171033,0.24955129089645597,0.004353199969045818,6,0.07738334416489692,0.2571085626201104,0.002785600023344159,4,0.10204978123789614,0.29101074831460466,0.0022606999846175313
340,original,AS,New_AS_141.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26905467260925264,4x212,0.02563449996523559,14,0.08551626646682048,0.22366114100082635,0.015839400002732873,9,0.06421692703242501,0.24412768372111593,0.0033694999292492867,6,0.07455305813977826,0.2876481471675521,0.00282990001142025,4,0.09498642745353197,0.28368174063113394,0.0026892999885603786
341,original,AS,New_AS_142.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2594575684620527,4x212,0.024395099957473576,14,0.08764850005951368,0.22141765423779194,0.014853799948468804,9,0.06388247448788976,0.2550138688360826,0.00373520003631711,6,0.0660548813262263,0.2728456601984437,0.002710800035856664,4,0.08098531484323049,0.30997572714580185,0.002234799903817475
342,original,AS,New_AS_143.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26474787496613356,4x212,0.026639999938197434,14,0.0861947779852789,0.23518438626965582,0.016413499950431287,9,0.06545888384380381,0.2299786461823206,0.004318000050261617,6,0.07020280486706484,0.2645831014347089,0.0025963999796658754,4,0.07460544438373908,0.2794756121289021,0.0025001000612974167
343,original,AS,New_AS_144.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3026849195014049,4x212,0.02685890009161085,14,0.09803996291339181,0.22395902281152952,0.01669610000681132,9,0.10605434516472691,0.20904538783052384,0.004199800081551075,6,0.11896710610757895,0.22891502392391405,0.0026113000931218266,4,0.11787742268771119,0.24705679285442014,0.002156500006094575
