epoca,loss_train,loss_val
1,1.3982827741848796,0.7626731395721436
2,0.7925124709543429,0.4740244150161743
3,0.6125686113771639,0.4041306674480438
4,0.5002329280894053,0.29515913128852844
5,0.4297375165318188,0.29480499029159546
6,0.3164180195645282,0.25848445296287537
7,0.2989397968508695,0.220143660902977
8,0.18828422500212727,0.24957284331321716
9,0.2122317976073215,0.2113458514213562
10,0.1801981951820811,0.24104078114032745
11,0.12157543861356221,0.19493819773197174
12,0.11574562305069871,0.20065322518348694
13,0.0945492584111267,0.27239271998405457
14,0.12878579835064316,0.19530493021011353
15,0.08509739632963349,0.30018380284309387
16,0.06219650860753303,0.27039918303489685
17,0.13284018150788093,0.27167120575904846
18,0.06885146936646809,0.35247090458869934
19,0.044683633420438705,0.3693968951702118
20,0.06386945714965757,0.37578824162483215
21,0.04010500318269662,0.35352587699890137
