epoca,loss_train,loss_val
1,1.3484213258090771,0.7503507733345032
2,0.7701920521886725,0.4793056845664978
3,0.5771698645855251,0.4681439995765686
4,0.44199495488091517,0.37852373719215393
5,0.3632942449889685,0.35132384300231934
6,0.32465484586397286,0.317676305770874
7,0.28879741883199467,0.34801003336906433
8,0.2365407895688948,0.3310021460056305
9,0.21507828334640516,0.343865305185318
10,0.20779925967125515,0.3041684627532959
11,0.1754459960778293,0.27278754115104675
12,0.16086137660558483,0.2647581398487091
13,0.11392758213179677,0.28192612528800964
14,0.12270665423037778,0.26059627532958984
15,0.10398293862511453,0.30427396297454834
16,0.10208011894045692,0.25472313165664673
17,0.07867345442470028,0.2965534031391144
18,0.0611231328221038,0.3909270465373993
19,0.06105100923205579,0.3883010447025299
20,0.05213000511713816,0.3550756871700287
21,0.03569578330758592,0.3287654221057892
22,0.05516625981851432,0.33490169048309326
23,0.060178529115785896,0.39925244450569153
24,0.05432823418921448,0.3297378122806549
25,0.031281755749277135,0.29843148589134216
26,0.019140411473927088,0.35746243596076965
