indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,8-9,2,0.1738685101691389,126x9,9x212,8,0.14919898066772608,0.25403736444419056,0.005426000017905608,9,0.05861934267961652,0.2013767341512174,0.0027375000063329935
499,MR,New_MR_100.wav,8-9,2,0.168107219965333,126x9,9x212,8,0.12116918885820331,0.22426914840171536,0.005885399994440377,9,0.1318564588606619,0.16089737443401944,0.002857900020899251
500,MR,New_MR_101.wav,8-9,2,0.17062737426460528,126x9,9x212,8,0.14137764277852638,0.2415777558273767,0.0054390000004787,9,0.06481245282075039,0.1912423140749543,0.003848299995297566
501,MR,New_MR_102.wav,8-9,2,0.14507736688258058,126x9,9x212,8,0.11599164705538213,0.2827426595191249,0.005567500018514693,9,0.06427201796236688,0.21295614936774568,0.0031196000054478645
502,MR,New_MR_103.wav,8-9,2,0.17687701700378947,126x9,9x212,8,0.11137775767421355,0.31099543268964996,0.006138900003861636,9,0.21475387309073313,0.1554550798024686,0.003122499998426065
503,MR,New_MR_104.wav,8-9,2,0.1607730428367488,126x9,9x212,8,0.11551445715704836,0.26315938170786396,0.005495999997947365,9,0.14962287501099145,0.20072937580581846,0.0032214999955613166
504,MR,New_MR_105.wav,8-9,2,0.15844744586103957,126x9,9x212,8,0.1304160771339016,0.23804244753866563,0.005693600018275902,9,0.059630890220761144,0.1659322810384002,0.0030906999891158193
505,MR,New_MR_106.wav,8-9,2,0.15020498727648646,126x9,9x212,8,0.12039403388528067,0.24786752363486184,0.006401799997547641,9,0.05780637050803639,0.18828980860622643,0.002829000004567206
506,MR,New_MR_107.wav,8-9,2,0.15367947254131697,126x9,9x212,8,0.11100057666513218,0.29553243037984256,0.005588900006841868,9,0.1108313657006877,0.20204177832622622,0.002737900009378791
507,MR,New_MR_108.wav,8-9,2,0.16782467742852858,126x9,9x212,8,0.12033160517651652,0.295319353229854,0.006036699982360005,9,0.14721854773210452,0.208618701153711,0.0029605999880004674
508,MR,New_MR_109.wav,8-9,2,0.1568247702940693,126x9,9x212,8,0.13313480688586485,0.25219576629113816,0.005538400000659749,9,0.0573151540380113,0.20572616098178656,0.003621400013798848
509,MR,New_MR_110.wav,8-9,2,0.1409677308952891,126x9,9x212,8,0.10961508703058634,0.24660917735193405,0.005542200000490993,9,0.05796796343499498,0.1913032015161074,0.003058299975236878
510,MR,New_MR_111.wav,8-9,2,0.17758973199047218,126x9,9x212,8,0.13844141575005747,0.27239070429962736,0.0059769999934360385,9,0.12118139368476083,0.16659056440069156,0.0029541999974753708
511,MR,New_MR_112.wav,8-9,2,0.15958507544852715,126x9,9x212,8,0.1254657105149086,0.2701598250513464,0.00532639998709783,9,0.08632069482007645,0.17964779397730993,0.002947800006950274
512,MR,New_MR_113.wav,8-9,2,0.16835861227897567,126x9,9x212,8,0.1411730649250457,0.24850921410042195,0.005596300004981458,9,0.06140900859841463,0.17633802619468847,0.0026206000184174627
513,MR,New_MR_114.wav,8-9,2,0.17876139748156678,126x9,9x212,8,0.13982064788108006,0.28644325514956265,0.006082599982619286,9,0.1277121219518578,0.17062215911212852,0.0027722000086214393
514,MR,New_MR_115.wav,8-9,2,0.1491725958684659,126x9,9x212,8,0.11414534541738283,0.23557250802192428,0.005493600008776411,9,0.07816779216116554,0.1587228297173991,0.0028726999880746007
515,MR,New_MR_116.wav,8-9,2,0.14579124520837264,126x9,9x212,8,0.1157043236816188,0.25128130275025445,0.006108100002165884,9,0.06578586797444216,0.1797442527990948,0.002739799994742498
516,MR,New_MR_117.wav,8-9,2,0.1712535460272573,126x9,9x212,8,0.11713689876369358,0.25902714835535157,0.005477899976540357,9,0.15625230044813584,0.16542246274068675,0.0030069999920669943
517,MR,New_MR_118.wav,8-9,2,0.15349259575070184,126x9,9x212,8,0.1252234873321026,0.3057094603648184,0.005754799989517778,9,0.060344782488312966,0.2189654542818361,0.0032377000025007874
518,MR,New_MR_119.wav,8-9,2,0.14807933950673874,126x9,9x212,8,0.11949446502815218,0.26933691040464125,0.00588489999063313,9,0.061982453446107394,0.1959989412506601,0.0027216000016778708
519,MR,New_MR_120.wav,8-9,2,0.16129258623587592,126x9,9x212,8,0.13134923706083967,0.2835741743623326,0.006114699994213879,9,0.074949612800435,0.21214649416230913,0.003429200005484745
520,MR,New_MR_121.wav,8-9,2,0.16047597343710335,126x9,9x212,8,0.11231414094484767,0.2681048856021259,0.006239499984076247,9,0.12495629840747406,0.1656432552149402,0.0029580999980680645
521,MR,New_MR_122.wav,8-9,2,0.1531907703306026,126x9,9x212,8,0.12311428538827576,0.30374846678466066,0.0057465000136289746,9,0.08200102325165376,0.20238578958899758,0.002688799984753132
522,MR,New_MR_123.wav,8-9,2,0.16664575677729435,126x9,9x212,8,0.11818577030856432,0.2918771688565392,0.005375499982619658,9,0.13573892933848639,0.18963961671560284,0.0026596999960020185
523,MR,New_MR_124.wav,8-9,2,0.15502449785341543,126x9,9x212,8,0.1211000644536649,0.25830709305026955,0.006008900003507733,9,0.06783821060521886,0.1714456193197527,0.0030079999996814877
524,MR,New_MR_125.wav,8-9,2,0.1718987731945958,126x9,9x212,8,0.1308070797492327,0.301884066324011,0.005558699980610982,9,0.14061850350606792,0.19537331710380276,0.0029504999984055758
525,MR,New_MR_126.wav,8-9,2,0.14603661888556785,126x9,9x212,8,0.11627433342584909,0.2840599705594773,0.0056099999928846955,9,0.06676973137757128,0.1894855444520676,0.0031002000032458454
526,MR,New_MR_127.wav,8-9,2,0.15265707025857664,126x9,9x212,8,0.11840400503367249,0.2605188673368854,0.005706100026145577,9,0.07042665459948969,0.19510596848314896,0.002688299980945885
527,MR,New_MR_128.wav,8-9,2,0.14316386978318366,126x9,9x212,8,0.11351263086153894,0.3255256707415068,0.005571899993810803,9,0.06415586592270826,0.23577091675254783,0.0031169999856501818
528,MR,New_MR_129.wav,8-9,2,0.1806936329823098,126x9,9x212,8,0.11756580715351292,0.28199630709021,0.0059880999906454235,9,0.1824070704056263,0.18071515622651613,0.0026898999931290746
529,MR,New_MR_130.wav,8-9,2,0.15870072857221293,126x9,9x212,8,0.11952828507375957,0.28370099483339306,0.005438799998955801,9,0.09938280991354241,0.20872095526247017,0.002959899982670322
530,MR,New_MR_131.wav,8-9,2,0.15903128274851566,126x9,9x212,8,0.13345411703595608,0.29895960768223023,0.005555900017498061,9,0.059749906137347264,0.220781129846737,0.0027744999970309436
531,MR,New_MR_132.wav,8-9,2,0.1531353593025706,126x9,9x212,8,0.10558795182635014,0.27722939501778215,0.005759099993156269,9,0.14926549469491818,0.18777610803888392,0.0027568000077735633
532,MR,New_MR_133.wav,8-9,2,0.14597113558594355,126x9,9x212,8,0.11773367615079144,0.27366117188382194,0.005564499995671213,9,0.05528401426162495,0.2139742976939477,0.002686899999389425
533,MR,New_MR_134.wav,8-9,2,0.18016832509530414,126x9,9x212,8,0.12482835653300846,0.2747218195306678,0.00598269997863099,9,0.148512598339253,0.17554970727022573,0.0031578000052832067
534,MR,New_MR_135.wav,8-9,2,0.16929563638338102,126x9,9x212,8,0.12766592427104814,0.31888521696291433,0.005458600004203618,9,0.11419224318010548,0.22133259230722388,0.0034750000049825758
535,MR,New_MR_136.wav,8-9,2,0.19899174929063715,126x9,9x212,8,0.1283570033762521,0.25966338732361416,0.005614099995000288,9,0.19262937128701307,0.1535117675318317,0.003202499996405095
536,MR,New_MR_137.wav,8-9,2,0.16241838082369528,126x9,9x212,8,0.12169022889691383,0.31135975609458166,0.005884599988348782,9,0.1131540001865659,0.19860077822355282,0.002821600006427616
537,MR,New_MR_138.wav,8-9,2,0.18647318149698996,126x9,9x212,8,0.12055527167178738,0.2420740637075101,0.005497500009369105,9,0.17034814135308285,0.16273241662509907,0.0026083000120706856
538,MR,New_MR_139.wav,8-9,2,0.14535224021375334,126x9,9x212,8,0.11835191414123052,0.25965785008737,0.0058982000045944005,9,0.05633650490083917,0.2190802358588446,0.0026594999944791198
539,MR,New_MR_140.wav,8-9,2,0.17477751819949944,126x9,9x212,8,0.14169752306609898,0.290858950947539,0.0053817000007256866,9,0.11525847022562563,0.19241268769609665,0.003116400010185316
540,MR,New_MR_141.wav,8-9,2,0.17658358779931957,126x9,9x212,8,0.15348995273797758,0.23902952074529768,0.005472899996675551,9,0.06029194785655629,0.18493657647698114,0.0026064999983645976
541,MR,New_MR_142.wav,8-9,2,0.14425692483645636,126x9,9x212,8,0.11618639313821022,0.2766132497455048,0.005916800000704825,9,0.057845883620974224,0.20333953549766692,0.002747499995166436
542,MR,New_MR_143.wav,8-9,2,0.1438506766054645,126x9,9x212,8,0.10499816558805533,0.3172564254683992,0.005411500023910776,9,0.0953056759194179,0.17354461291604903,0.0027283999952487648
543,MR,New_MR_144.wav,8-9,2,0.1642997181400874,126x9,9x212,8,0.1132388324820008,0.320191916993947,0.006047600007150322,9,0.12739566061248775,0.21686384840389547,0.0028399000002536923
544,MR,New_MR_145.wav,8-9,2,0.16453984950254472,126x9,9x212,8,0.11577867453419195,0.3023442359812479,0.006123800005298108,9,0.1362025689522416,0.19861249074049686,0.0035663000016938895
545,MR,New_MR_146.wav,8-9,2,0.16597187123608417,126x9,9x212,8,0.12996257442316964,0.30517723568099164,0.005785899993497878,9,0.09124387260017681,0.20366129906610977,0.0039283000223804265
546,MR,New_MR_147.wav,8-9,2,0.18703299871405815,126x9,9x212,8,0.13605661464437957,0.30501183051397035,0.006106799992267042,9,0.13912615417049243,0.18538017010419006,0.0028085999947506934
547,MR,New_MR_148.wav,8-9,2,0.174344008559742,126x9,9x212,8,0.12609107203202644,0.24636449529118404,0.005625299992971122,9,0.1390739239652272,0.16082624872863915,0.003501500003039837
548,MR,New_MR_149.wav,8-9,2,0.1738202979580511,126x9,9x212,8,0.12550400326191302,0.2965209589999957,0.005636099987896159,9,0.14638504749849846,0.19239613957387247,0.002726900012930855
549,MR,New_MR_150.wav,8-9,2,0.14369428588558614,126x9,9x212,8,0.11274110928571794,0.314885009535426,0.0060575999959837645,9,0.06051179888594388,0.24024367745212225,0.002820499998051673
550,MR,New_MR_151.wav,8-9,2,0.14892616161987185,126x9,9x212,8,0.11280804492087576,0.2869541911189303,0.005697500018868595,9,0.10766412213557065,0.18208605669516373,0.002883500012103468
551,MR,New_MR_152.wav,8-9,2,0.1418773757940114,126x9,9x212,8,0.1117746496839708,0.2582892365693964,0.005730000004405156,9,0.06785710428484866,0.1875219929791464,0.0036127000057604164
552,MR,New_MR_153.wav,8-9,2,0.1550761694163753,126x9,9x212,8,0.10655509780745988,0.2654441209534721,0.005759099993156269,9,0.14566568354329962,0.19475808240705497,0.002986999985296279
553,MR,New_MR_154.wav,8-9,2,0.16134970630950435,126x9,9x212,8,0.12360187878800759,0.3111405908325204,0.005574699986027554,9,0.10374939805120617,0.18518822851196537,0.0026753999991342425
554,MR,New_MR_155.wav,8-9,2,0.16745806760283233,126x9,9x212,8,0.12135633364724653,0.285762054325307,0.006675900018308312,9,0.13864161572994932,0.1852054290129296,0.0027501000149641186
555,MR,New_MR_156.wav,8-9,2,0.17664777008878946,126x9,9x212,8,0.13121039867314396,0.29846283643020904,0.005313700006809086,9,0.15709978094530924,0.20884408818583874,0.003700699977343902
556,MR,New_MR_157.wav,8-9,2,0.15875950759263777,126x9,9x212,8,0.1256452184308541,0.27846369746391525,0.006149399996502325,9,0.0726305536146806,0.21059559419577928,0.002649600006407127
557,MR,New_MR_158.wav,8-9,2,0.15171936570490532,126x9,9x212,8,0.12463461867256011,0.24286842334385078,0.006182600016472861,9,0.057804494701962625,0.20500982902573858,0.0031481999903917313
558,MR,New_MR_159.wav,8-9,2,0.14995843345826163,126x9,9x212,8,0.10327490501713277,0.2832748348676882,0.005502899992279708,9,0.12450785431950408,0.17111997352696962,0.003269699984230101
559,MR,New_MR_160.wav,8-9,2,0.1610071956142923,126x9,9x212,8,0.13485171507847563,0.23228575259446474,0.005677900015143678,9,0.059211548935017976,0.16716382401593327,0.0027846000157296658
560,MR,New_MR_161.wav,8-9,2,0.18107999945126135,126x9,9x212,8,0.11650120429772963,0.29188706414962784,0.006082400010200217,9,0.2208122471031789,0.1625816965103118,0.0028775999962817878
561,MR,New_MR_162.wav,8-9,2,0.16106051278672487,126x9,9x212,8,0.13338424757596773,0.24408630855871633,0.0056201999832410365,9,0.05814087152442422,0.18153089946702752,0.0027168999949935824
562,MR,New_MR_163.wav,8-9,2,0.15501591804991874,126x9,9x212,8,0.10804814159958612,0.31228364700540967,0.006312900019111112,9,0.12060983895399136,0.18160232376581353,0.0028181000088807195
563,MR,New_MR_164.wav,8-9,2,0.1608725649607552,126x9,9x212,8,0.10715349601400555,0.2952532157381138,0.005585500010056421,9,0.15297554134557784,0.15372650426242962,0.003189999988535419
564,MR,New_MR_165.wav,8-9,2,0.17622996647102696,126x9,9x212,8,0.12501873958559692,0.23719107865035832,0.005738600011682138,9,0.15122021709292804,0.1596881923138107,0.0030761999951209873
565,MR,New_MR_166.wav,8-9,2,0.16616536143396526,126x9,9x212,8,0.11177985216531945,0.29706366277969837,0.005934399989200756,9,0.15437593799120225,0.19892533573847715,0.0030784999835304916
566,MR,New_MR_167.wav,8-9,2,0.19691715715188265,126x9,9x212,8,0.14140709390314513,0.25215984040389444,0.005446099996333942,9,0.16214087117963627,0.13038936092459663,0.0028375000110827386
567,MR,New_MR_168.wav,8-9,2,0.18431422730388183,126x9,9x212,8,0.12079934979443897,0.2655019466266902,0.006100400001741946,9,0.1812366165375227,0.19669855899799893,0.002880000014556572
568,MR,New_MR_169.wav,8-9,2,0.14384477287685002,126x9,9x212,8,0.11265927203485576,0.2305805244423563,0.005730000004405156,9,0.05929544086360325,0.17394164330585282,0.0028156000189483166
569,MR,New_MR_170.wav,8-9,2,0.14869907944464386,126x9,9x212,8,0.12157064237851135,0.29079010624731044,0.005876200011698529,9,0.05843669179837804,0.23990417765408012,0.0026187000039499253
570,MR,New_MR_171.wav,8-9,2,0.17033409679268566,126x9,9x212,8,0.12022233421511862,0.2705999514317428,0.00586570001905784,9,0.1857785430189227,0.16055259163852284,0.0026889000146184117
571,MR,New_MR_172.wav,8-9,2,0.1552297107721056,126x9,9x212,8,0.11684318498857767,0.2935580446693114,0.005548899993300438,9,0.1114191611952612,0.17956108141616794,0.0029928000003565103
572,MR,New_MR_173.wav,8-9,2,0.18674405057732588,126x9,9x212,8,0.14117629606471938,0.26025033972277767,0.005660099996021017,9,0.12947227740278228,0.18106040056971404,0.002915499993832782
573,MR,New_MR_174.wav,8-9,2,0.16601571834703824,126x9,9x212,8,0.12477362755151697,0.28266309349529706,0.006436199997551739,9,0.08454199347628424,0.15881147114821936,0.0027997999859508127
574,MR,New_MR_175.wav,8-9,2,0.16148113531399044,126x9,9x212,8,0.11727095808800261,0.2913322219913917,0.005732899997383356,9,0.15167181976184557,0.1752860013386694,0.003004400001373142
575,MR,New_MR_176.wav,8-9,2,0.1543004475501099,126x9,9x212,8,0.11158716892352986,0.314528781158622,0.005807099980302155,9,0.16439103986916506,0.207214869587999,0.0032918000069912523
576,MR,New_MR_177.wav,8-9,2,0.17515629822997725,126x9,9x212,8,0.13077103912079344,0.27096382733128027,0.0055429999774787575,9,0.12750246433582696,0.17394657938069105,0.0029431000002659857
577,MR,New_MR_178.wav,8-9,2,0.15615517173503937,126x9,9x212,8,0.11821708289768397,0.22764737803788362,0.005478699982631952,9,0.09049984193103404,0.15764019344571079,0.002595500001916662
578,MR,New_MR_179.wav,8-9,2,0.1664108746528272,126x9,9x212,8,0.1387082976796164,0.2471452823895254,0.005855399998836219,9,0.060978821531086976,0.1777599871097211,0.00364330000593327
579,MR,New_MR_180.wav,8-9,2,0.18430900273985296,126x9,9x212,8,0.1279848485690331,0.24601035958185719,0.005517100013094023,9,0.16312029436917894,0.1619605133910136,0.0026951000036206096
580,MR,New_MR_181.wav,8-9,2,0.16506472739054082,126x9,9x212,8,0.11539518284653154,0.31815101432409026,0.005561099998885766,9,0.16948967765710984,0.2163985285796367,0.002624100015964359
581,MR,New_MR_182.wav,8-9,2,0.1450665103400597,126x9,9x212,8,0.11421061875129257,0.29498400132227615,0.005599099997198209,9,0.07003085365956656,0.19617978869587618,0.0031163999810814857
582,MR,New_MR_183.wav,8-9,2,0.16428306132181394,126x9,9x212,8,0.11066195422504868,0.28928155258050386,0.005635900015477091,9,0.212157566909751,0.21327176326927963,0.0026742999907583
583,MR,New_MR_184.wav,8-9,2,0.15140470802111988,126x9,9x212,8,0.11710002532822829,0.28531886091898107,0.006721700017806143,9,0.08884168499439143,0.17719636319094054,0.0033650000113993883
584,MR,New_MR_185.wav,8-9,2,0.15750280614702888,126x9,9x212,8,0.11208395750924202,0.2914975187187182,0.005474300007335842,9,0.12536636901703976,0.15685650570704038,0.004290399985620752
585,MR,New_MR_186.wav,8-9,2,0.21300946779724272,126x9,9x212,8,0.18279258165774237,0.2497649238925612,0.0057477999944239855,9,0.09782234011661724,0.16618249213967642,0.0029992999916430563
586,MR,New_MR_187.wav,8-9,2,0.18920145215370882,126x9,9x212,8,0.15690286708681958,0.29489982369493134,0.00604199999361299,9,0.10240843214182369,0.20366233288876304,0.0026988000026904047
587,MR,New_MR_188.wav,8-9,2,0.20014405897754747,126x9,9x212,8,0.1684972699925113,0.2462520828312802,0.005434999999124557,9,0.12123719076107606,0.17466694530378815,0.0033576000132597983
588,MR,New_MR_189.wav,8-9,2,0.2293116983318461,126x9,9x212,8,0.1767973272248475,0.27632588303025096,0.005577699979767203,9,0.1915649220377728,0.1622493710633737,0.0026612999790813774
589,MR,New_MR_190.wav,8-9,2,0.22031613397893074,126x9,9x212,8,0.18855852982845478,0.24745364851805668,0.005814999982248992,9,0.11096193628953031,0.20541401228274325,0.003123400005279109
590,MR,New_MR_191.wav,8-9,2,0.19729205323442192,126x9,9x212,8,0.15730477652244002,0.29740376507727173,0.0058259000070393085,9,0.11057409909606877,0.19975132421260458,0.0031060999899636954
591,MR,New_MR_192.wav,8-9,2,0.1920594142714436,126x9,9x212,8,0.15199202345839305,0.2708640380019201,0.006423299986636266,9,0.11420861915770118,0.18375968684732177,0.002651899994816631
592,MR,New_MR_193.wav,8-9,2,0.187639709911062,126x9,9x212,8,0.16567726597640883,0.24068597681250717,0.005383999989135191,9,0.05618627618204605,0.197952284436833,0.0028611000161617994
593,MR,New_MR_194.wav,8-9,2,0.1945195920076245,126x9,9x212,8,0.1423063210261037,0.23252074217593963,0.005508800008101389,9,0.17897584277307815,0.1414805754903533,0.0033044999872799963
594,MR,New_MR_195.wav,8-9,2,0.17159483914744683,126x9,9x212,8,0.14347093680661718,0.20332134059870174,0.006230300001334399,9,0.07173371017456927,0.14234223241439184,0.0027925999893341213
595,MR,New_MR_196.wav,8-9,2,0.17921865712972826,126x9,9x212,8,0.13513996007045712,0.25674856886247266,0.00538560000131838,9,0.23681487573221277,0.13458964761914405,0.0031672000186517835
596,MR,New_MR_197.wav,8-9,2,0.18845017761376273,126x9,9x212,8,0.13495346354251345,0.30005670953480906,0.00559899999643676,9,0.16712937091481966,0.1966087133458405,0.0032087000145111233
597,MR,New_MR_198.wav,8-9,2,0.19430590474248044,126x9,9x212,8,0.14688686497962017,0.22333726375375282,0.0057431999885011464,9,0.21255242608128783,0.13869719862509322,0.002926599991042167
598,MR,New_MR_199.wav,8-9,2,0.16839080530830117,126x9,9x212,8,0.13819018542601544,0.22602534130630728,0.005497200007084757,9,0.09393211506216219,0.16965084161840674,0.0032884000102058053
599,MR,New_MR_200.wav,8-9,2,0.18238111305078247,126x9,9x212,8,0.14666069545993893,0.2570075457197086,0.005908499995712191,9,0.12449535009180844,0.14491946187822363,0.003140300017548725
600,MS,New_MS_001.wav,8-9,2,0.12297338411576939,126x9,9x212,8,0.0938232075474195,0.3303111443432391,0.005325800011632964,9,0.05761509236504761,0.2514871297957462,0.0034373000089544803
601,MS,New_MS_002.wav,8-9,2,0.13576006787211323,126x9,9x212,8,0.08539989392534424,0.3138948051413353,0.005561099998885766,9,0.12149280947062993,0.19275199778397917,0.0032785000221338123
602,MS,New_MS_003.wav,8-9,2,0.12539102463607288,126x9,9x212,8,0.08445410826583802,0.3495149184968748,0.00601380001171492,9,0.10638191324041171,0.19357268100539204,0.002715899987379089
603,MS,New_MS_004.wav,8-9,2,0.13939530761135957,126x9,9x212,8,0.09682817899436083,0.25535208079139027,0.00540350002120249,9,0.12376436351285726,0.1415927034181914,0.002673600014531985
604,MS,New_MS_005.wav,8-9,2,0.13263705591845681,126x9,9x212,8,0.08546263528175897,0.26890332801825917,0.00641390000237152,9,0.10527612805255784,0.12136248723686555,0.003069300000788644
605,MS,New_MS_006.wav,8-9,2,0.12447172596288608,126x9,9x212,8,0.08845991085937259,0.31387219724245136,0.005316599999787286,9,0.07276387938759857,0.1788349304873894,0.0032654000096954405
606,MS,New_MS_007.wav,8-9,2,0.17727701619638592,126x9,9x212,8,0.0959967105258301,0.23033732089795,0.005609799991361797,9,0.19314384965569392,0.1060918795846002,0.00396619999082759
607,MS,New_MS_008.wav,8-9,2,0.12521471516423316,126x9,9x212,8,0.07291380920279812,0.302794302642284,0.006244000018341467,9,0.15942509840674574,0.15490528105342455,0.0026820000202860683
608,MS,New_MS_009.wav,8-9,2,0.1304625296634733,126x9,9x212,8,0.0847808548651684,0.22598316268315452,0.0054496999946422875,9,0.09602606481961402,0.14102769572987117,0.0030904000159353018
609,MS,New_MS_010.wav,8-9,2,0.12156456896991612,126x9,9x212,8,0.0728251862561652,0.30796974188707144,0.00568640002165921,9,0.11214449517919071,0.19732438455340498,0.0026430999860167503
610,MS,New_MS_011.wav,8-9,2,0.13100471682202047,126x9,9x212,8,0.07907799660388524,0.2463520675670122,0.006145600025774911,9,0.1564465748939231,0.15290377466717867,0.002746399986790493
611,MS,New_MS_012.wav,8-9,2,0.11073383687671638,126x9,9x212,8,0.0723278817145348,0.255778437346914,0.005527600005734712,9,0.06902306534574973,0.16987173379914916,0.003421200002776459
612,MS,New_MS_013.wav,8-9,2,0.13436407424431246,126x9,9x212,8,0.075618625909828,0.3334076583508009,0.005658399983076379,9,0.15164590002875306,0.15454036282357925,0.0030255999881774187
613,MS,New_MS_014.wav,8-9,2,0.11539235005576078,126x9,9x212,8,0.07638717975970774,0.25877644336308364,0.0058914000110235065,9,0.06516623432686225,0.19982554261745553,0.002722000004723668
614,MS,New_MS_015.wav,8-9,2,0.18151631022384254,126x9,9x212,8,0.05824489433331161,0.2616504760543915,0.005488499999046326,9,0.20717865551042502,0.10537478404085325,0.0030915999959688634
615,MS,New_MS_016.wav,8-9,2,0.11965631574388355,126x9,9x212,8,0.07407396812817411,0.22874375353177004,0.006228799989912659,9,0.0858488615743745,0.10471245547974707,0.0030078999989200383
616,MS,New_MS_017.wav,8-9,2,0.1459280193188552,126x9,9x212,8,0.08772127185858046,0.283309368696723,0.005328800005372614,9,0.17973618954990558,0.1768256931340608,0.003208499983884394
617,MS,New_MS_018.wav,8-9,2,0.12847689695082848,126x9,9x212,8,0.08121077878346605,0.25393205528952206,0.005643899989081547,9,0.12979485893843157,0.17155532003523868,0.003239799989387393
618,MS,New_MS_019.wav,8-9,2,0.13586997032599366,126x9,9x212,8,0.10229902081518458,0.3074776404851998,0.005857899988768622,9,0.12080235886124305,0.17440945793584334,0.0027049000200349838
619,MS,New_MS_020.wav,8-9,2,0.14999960247972208,126x9,9x212,8,0.08937078814504519,0.2699465610021242,0.005457599996589124,9,0.15622663683082572,0.11624890187198522,0.002738999988650903
620,MS,New_MS_021.wav,8-9,2,0.12194019074932856,126x9,9x212,8,0.08782757708954117,0.2367058252874467,0.005843400023877621,9,0.061058629423330575,0.1580560604578501,0.0031179000216070563
621,MS,New_MS_022.wav,8-9,2,0.1255988907234408,126x9,9x212,8,0.06722561971630651,0.34765564270219673,0.005763799999840558,9,0.12722983899326318,0.13104916638341277,0.0029309999954421073
622,MS,New_MS_023.wav,8-9,2,0.13716390067037829,126x9,9x212,8,0.07736599497280186,0.2928921383934165,0.005472699995152652,9,0.13034570239611454,0.16003431661127923,0.00339880000683479
623,MS,New_MS_024.wav,8-9,2,0.12180948141612201,126x9,9x212,8,0.07876996148903527,0.36933736727492344,0.005891600012546405,9,0.08783358416271066,0.22352077374447976,0.002882300002966076
624,MS,New_MS_025.wav,8-9,2,0.14210572780631972,126x9,9x212,8,0.07222263088640601,0.32866826537833793,0.005366199999116361,9,0.18218638812407764,0.14438973784144213,0.002619800012325868
625,MS,New_MS_026.wav,8-9,2,0.12510662288231503,126x9,9x212,8,0.07608237588171349,0.33509358775643755,0.0056640999973751605,9,0.11092690185808973,0.15689651193951568,0.0029980000108480453
626,MS,New_MS_027.wav,8-9,2,0.15057068191918896,126x9,9x212,8,0.10248313998795525,0.29005894404617916,0.005870199995115399,9,0.13648984482701343,0.1459376144830837,0.0027265999815426767
627,MS,New_MS_028.wav,8-9,2,0.11072306329998241,126x9,9x212,8,0.06609681993571752,0.33306286639831295,0.0056065999960992485,9,0.10455327433021927,0.2091281550923184,0.002911100018536672
628,MS,New_MS_029.wav,8-9,2,0.1333236057951314,126x9,9x212,8,0.0749474319245015,0.33997351772819434,0.006369199982145801,9,0.13037120060709026,0.14135148942175815,0.00282250001328066
629,MS,New_MS_030.wav,8-9,2,0.14524781939255457,126x9,9x212,8,0.09762577204646324,0.3315064680018508,0.005334799992851913,9,0.14039093543735218,0.12418471584283412,0.003910700004780665
630,MS,New_MS_031.wav,8-9,2,0.125575612055484,126x9,9x212,8,0.08776820061676734,0.277231611084586,0.006169999978737906,9,0.10876123310057632,0.21388998031054643,0.0036131000088062137
631,MS,New_MS_032.wav,8-9,2,0.13754533851485842,126x9,9x212,8,0.08503906631908821,0.2942221741304574,0.006835700012743473,9,0.15129765877598278,0.16037677603042136,0.003294499998446554
632,MS,New_MS_033.wav,8-9,2,0.13975078101392996,126x9,9x212,8,0.08871801325788338,0.29449592055963364,0.005425100011052564,9,0.12948243937865642,0.14592997212824052,0.0033727000118233263
633,MS,New_MS_034.wav,8-9,2,0.1289630599574599,126x9,9x212,8,0.08955172145724256,0.2634676573907254,0.00564500002656132,9,0.06854451978212947,0.1484324708003094,0.0030925000028219074
634,MS,New_MS_035.wav,8-9,2,0.13908154134127187,126x9,9x212,8,0.09086725548677482,0.21782484530273477,0.006375900004059076,9,0.13112002068227793,0.1535206829830417,0.003948600002331659
635,MS,New_MS_036.wav,8-9,2,0.11330827853505741,126x9,9x212,8,0.07898211095256884,0.20677096081620835,0.005315600021276623,9,0.057830400703593826,0.12342348036937685,0.0034479000023566186
636,MS,New_MS_037.wav,8-9,2,0.12770814444943543,126x9,9x212,8,0.07176733994858747,0.3098666376646216,0.00565529998857528,9,0.13811236519686862,0.14257751502428334,0.002950599999167025
637,MS,New_MS_038.wav,8-9,2,0.14594576012932575,126x9,9x212,8,0.09048289056399937,0.29518054736485766,0.005843599996296689,9,0.12993703765572798,0.17207051451556798,0.0028323000005912036
638,MS,New_MS_039.wav,8-9,2,0.13246682365274676,126x9,9x212,8,0.09418367116025515,0.30123622751417517,0.005327999999281019,9,0.0965027185556748,0.16864549098825643,0.002626699977554381
639,MS,New_MS_040.wav,8-9,2,0.12408009322914901,126x9,9x212,8,0.08985582171607227,0.2482511514244903,0.005684100004145876,9,0.056906120400095635,0.19892246203854838,0.002662999992026016
640,MS,New_MS_041.wav,8-9,2,0.13403597618679391,126x9,9x212,8,0.08968083713647546,0.3244186197988733,0.005370400001993403,9,0.09108055096402962,0.21939167040995075,0.0032469000143464655
