epoca,loss_train,loss_val
1,1.5214875528686924,1.1680922508239746
2,1.0296036287357933,0.5870440006256104
3,0.6870470713627966,0.46771135926246643
4,0.6096838646029171,0.41834771633148193
5,0.501946029302321,0.3271721601486206
6,0.44726938597465815,0.33110007643699646
7,0.40288317379982846,0.2966996431350708
8,0.3384172928176428,0.2914392650127411
9,0.3021727786644509,0.2828456461429596
10,0.28213161945735155,0.30918237566947937
11,0.25173223116680193,0.27006715536117554
12,0.21830569585099033,0.22963204979896545
13,0.2024055411548991,0.23691968619823456
14,0.16055901392706132,0.22326871752738953
15,0.15563309800467992,0.2901664674282074
16,0.16391139962759457,0.32191288471221924
17,0.13143923283726172,0.3005589246749878
18,0.11993166143809886,0.2058967798948288
19,0.08721541539814912,0.24291610717773438
20,0.07271236563132047,0.27554628252983093
21,0.08586431716532006,0.34768763184547424
22,0.08624834004225895,0.2915043234825134
23,0.07814034361294225,0.2819533944129944
24,0.04745891483463837,0.2488655149936676
25,0.06423511862521991,0.2859724164009094
26,0.04182781911865612,0.24374645948410034
27,0.05452333964058198,0.2977277934551239
28,0.06321369413068935,0.2547040581703186
