indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
247,6-7-8-10,4,0.2833874497141226,10x212,0.03204829999594949,6,0.12332253939462433,0.29369423170802816,7,0.057437109500676056,0.22785020415835483,8,0.16427298413697197,0.17691658390661663,10,0.07792981222429701,0.13646544334888244
248,6-7-8-10,4,0.2509256552432599,10x212,0.02950190001865849,6,0.1052448135980601,0.20096602397963326,7,0.0655573168623965,0.14635028040699777,8,0.05500380747911758,0.12713794789069813,10,0.05359453020024581,0.09764080283702159
249,6-7-8-10,4,0.27088450645440254,10x212,0.03189689997816458,6,0.11897535063789486,0.22691053859548752,7,0.18761895579413426,0.13157870906582572,8,0.05509146308906226,0.11367583023572529,10,0.051598901344377814,0.09003811206000649
250,6-7-8-10,4,0.2656305672586714,10x212,0.046946899994509295,6,0.10493755563739059,0.18740693291942953,7,0.16403749800748166,0.08567474535300236,8,0.05373203811353605,0.07452294788954063,10,0.05173748592624725,0.07646451194568325
251,6-7-8-10,4,0.27224130506463456,10x212,0.02815520000876859,6,0.11691603918491807,0.3130420646349419,7,0.1200998317102452,0.17590078009865207,8,0.057116543204402535,0.16044339247766737,10,0.07129811750136804,0.10673947427645002
252,6-7-8-10,4,0.24896326324391824,10x212,0.03709200001321733,6,0.10383058035373938,0.2212557222975187,7,0.13542843830980122,0.10988895801455703,8,0.05513626928040319,0.07657749342974866,10,0.050472287651631954,0.09260307464108963
253,6-7-8-10,4,0.2503951522794097,10x212,0.027883000002475455,6,0.10037712536514119,0.2358709834810884,7,0.13321816867054154,0.1136218998162388,8,0.053804918004472325,0.10775907673485828,10,0.061672727440592746,0.0717087627700093
254,6-7-8-10,4,0.26604110010544735,10x212,0.03568599998834543,6,0.10435769013691205,0.23160542630726066,7,0.05637568430662628,0.1613078799235176,8,0.055445870809858966,0.13124798044503633,10,0.12087594723252207,0.09565675685057508
255,6-7-8-10,4,0.28297307574375424,10x212,0.0354409999854397,6,0.1100771658393652,0.31873161008316864,7,0.07409232503537154,0.23738299689249404,8,0.16761296033827483,0.15723098055230228,10,0.054429861395968934,0.12839044506906297
256,6-7-8-10,4,0.28641048727697815,10x212,0.03305510000791401,6,0.12205277737040814,0.20846080564095004,7,0.1768714856567503,0.12660831175275597,8,0.055131003038356864,0.114730756021304,10,0.12638328586298517,0.08034944729338114
257,6-7-8-10,4,0.29269299494592843,10x212,0.03061129999696277,6,0.12227083343256623,0.2761128084607149,7,0.13151993517671845,0.159276427971471,8,0.0867369353273122,0.13182056588117483,10,0.055835335220565364,0.10425277917176741
258,6-7-8-10,4,0.2445985398870322,10x212,0.03367390000494197,6,0.10648629174721018,0.25198663230765367,7,0.07347013573901594,0.1436047092928481,8,0.05793218040092419,0.10625033047307751,10,0.056265214137000294,0.06951625459335277
259,6-7-8-10,4,0.2803682220950053,10x212,0.036857099999906495,6,0.10693480624685076,0.2430913475687422,7,0.060911765909267654,0.17160034948969624,8,0.11688255518669538,0.1362125977805838,10,0.13577168471890577,0.15086886848314796
260,6-7-8-10,4,0.240487858973646,10x212,0.03806650001206435,6,0.08732468802356885,0.2353442738205924,7,0.10491114002785612,0.11845274540137132,8,0.05684451161916348,0.10010967217166897,10,0.05627021780036373,0.08338467227817027
261,6-7-8-10,4,0.28579503479906526,10x212,0.04042299999855459,6,0.10468626759656462,0.27513633554043343,7,0.16793856354813305,0.1779825355661115,8,0.1892042036842155,0.10882747513850011,10,0.05404312332657459,0.10341297946275131
262,6-7-8-10,4,0.27546904611750656,10x212,0.03429769998183474,6,0.12765210750050504,0.3108296153468847,7,0.11779954133473691,0.17474667096050084,8,0.05580175994812887,0.1328927967499341,10,0.05559098631187974,0.12038105833107579
263,6-7-8-10,4,0.2749347260293175,10x212,0.048204799997620285,6,0.11963708140478789,0.2283368092740095,7,0.15998092157212637,0.13413974716471005,8,0.05600985618482626,0.10358490453698467,10,0.0545946107395775,0.0868702834565047
264,6-7-8-10,4,0.2759815738814258,10x212,0.0405367000203114,6,0.09869880116101826,0.2545479788424507,7,0.0573849080054787,0.18122560516147618,8,0.19878305548833863,0.11176661993717525,10,0.05422716389265293,0.08188945479542198
265,6-7-8-10,4,0.32152261398376525,10x212,0.03652920000604354,6,0.10351683867453532,0.2483096949151081,7,0.16093569367461577,0.14631281940064794,8,0.18219978155150662,0.10750558056601481,10,0.1265201161529691,0.09435571644552318
266,6-7-8-10,4,0.27317750957359577,10x212,0.045946600002935156,6,0.11112498987797725,0.2732127149763311,7,0.06234849234963538,0.204612516499711,8,0.1418789177962357,0.14994011432485221,10,0.05454110257579904,0.12055658938092062
267,6-7-8-10,4,0.255276950051505,10x212,0.04367139999521896,6,0.10527666962333573,0.2178161688984053,7,0.08108979797292204,0.15223494085221081,8,0.054864982925191236,0.1274244337418346,10,0.05496726560706457,0.1048382633199188
268,6-7-8-10,4,0.24220686049374712,10x212,0.0420004999905359,6,0.10720150607182052,0.2439239555570594,7,0.05790007184280335,0.15341518078681102,8,0.05584173548322311,0.13639164514335395,10,0.05561042674378639,0.1198651095675509
269,6-7-8-10,4,0.28668465175000063,10x212,0.04651889999513514,6,0.10126518680692152,0.3133426668731653,7,0.18221935528241934,0.16568736609574003,8,0.056034897600367846,0.1404243675161517,10,0.1934819850753749,0.110708298040802
270,6-7-8-10,4,0.2564405358077896,10x212,0.030338400014443323,6,0.10435347659183769,0.2928352454404127,7,0.08449294511960023,0.18098206629119304,8,0.054448517215095096,0.14001199605491202,10,0.05453703415237542,0.11700032724090836
271,6-7-8-10,4,0.3223954393027238,10x212,0.04531640000641346,6,0.10941726986448022,0.2642191861969698,7,0.05780800052859644,0.18188508674924855,8,0.21823497785662682,0.11557790558309596,10,0.16624043644009032,0.1111536262569275
272,6-7-8-10,4,0.2752377773059646,10x212,0.03384260000893846,6,0.11664801380619312,0.2486620972427955,7,0.0758739963340962,0.1676851825140452,8,0.05555595463022982,0.13566516810120727,10,0.11677507953397101,0.09912327737975969
273,6-7-8-10,4,0.24919827277618467,10x212,0.03885079998872243,6,0.12715754787367267,0.2221713453003007,7,0.0725655091656075,0.1357301071739933,8,0.0544835607723608,0.10034687943801804,10,0.05558994738956887,0.07848606225027575
274,6-7-8-10,4,0.25938018457499,10x212,0.02912970000761561,6,0.12512005701790105,0.2989322566550972,7,0.06528359139988593,0.2043544705966383,8,0.06493212807192775,0.1615451002216763,10,0.05999372034262242,0.13105814862850948
275,6-7-8-10,4,0.2827093767219651,10x212,0.031767900014529005,6,0.11301779027462694,0.2441565846033918,7,0.23562492470446805,0.15039918080355813,8,0.05630015022060318,0.12900311522017388,10,0.05763845781155645,0.10427437814917534
276,6-7-8-10,4,0.2975639553356983,10x212,0.04123150001396425,6,0.12231252825139814,0.30967871862802215,7,0.16976404913665052,0.20007880117397187,8,0.05574510677908955,0.15842690088153805,10,0.2020231654104271,0.10819190160584544
277,6-7-8-10,4,0.2944443243759493,10x212,0.04142659998615272,6,0.1260867647635981,0.3423908456052189,7,0.0832749223391479,0.22562757189983207,8,0.05832427988066567,0.1709431712677916,10,0.16734306633663162,0.10278195139562452
278,6-7-8-10,4,0.277925444183065,10x212,0.03535879999981262,6,0.11932020899278555,0.28711115638580154,7,0.16475417884920251,0.18800454444162468,8,0.0556114151422961,0.15451125434197313,10,0.05766642441513569,0.12264505117493028
279,6-7-8-10,4,0.2705096353878447,10x212,0.03021299999090843,6,0.11720739629998198,0.24348164494091898,7,0.0964717700336586,0.1806523809740765,8,0.055864619147648384,0.14625913974418897,10,0.07514192665054141,0.11116168441370052
280,6-7-8-10,4,0.2644181945547248,10x212,0.043684199976269156,6,0.12510314281730522,0.2680094297167785,7,0.09394694736011705,0.17859124428092846,8,0.054442518696048624,0.15445140704475582,10,0.05692629906192947,0.11635873580391713
281,6-7-8-10,4,0.28850048937219014,10x212,0.03049740000278689,6,0.130807126287656,0.3564983999325442,7,0.10082913064356765,0.19148157026268683,8,0.19773368135394076,0.13667220176055966,10,0.053137875031836306,0.1148371736793353
282,6-7-8-10,4,0.2709917053621526,10x212,0.03252130001783371,6,0.12870862575101355,0.27814549508577724,7,0.055437935565593184,0.21183661671191661,8,0.053679648922732734,0.19497102341977066,10,0.19532901566616592,0.12477578305756892
283,6-7-8-10,4,0.26081286769975665,10x212,0.042565699986880645,6,0.1388102296640627,0.2533706740102985,7,0.05473334989991099,0.1932838759905988,8,0.056078145003837364,0.16641832140869356,10,0.05605390252280924,0.12829899407549655
284,6-7-8-10,4,0.3143307465047138,10x212,0.0308587999898009,6,0.13161175984749734,0.242630407382169,7,0.24393990662372164,0.1532593017465646,8,0.05514772321534359,0.12610252583286322,10,0.05587486649476069,0.10601740618990496
285,6-7-8-10,4,0.26255340818065503,10x212,0.04069789999630302,6,0.11272723717901297,0.2909834456473455,7,0.10761493771630862,0.1832045311623473,8,0.05477943179054486,0.15182536741802322,10,0.0556600434022242,0.1315861314522167
286,6-7-8-10,4,0.2968970087670704,10x212,0.04846729998826049,6,0.11819839850367507,0.2857538818082428,7,0.06721024894209075,0.19537165932541992,8,0.18931926794104598,0.15258346771896042,10,0.0551583437326854,0.13587380694230866
287,6-7-8-10,4,0.2693711425671532,10x212,0.034938600001623854,6,0.11435813447608459,0.28779816293042126,7,0.05669291250927952,0.21633111815551054,8,0.056293717402813366,0.177024103810447,10,0.11228890894473721,0.1348856461745673
288,6-7-8-10,4,0.2697564051130551,10x212,0.03189549999660812,6,0.12459945979348322,0.29397317515891,7,0.060132020750897804,0.21455498816790758,8,0.06154854932001288,0.18818938859876713,10,0.10559072598093011,0.12188963066130916
289,6-7-8-10,4,0.2611757912294371,10x212,0.038729899999452755,6,0.13164613333556685,0.2503370898847062,7,0.05545333470192052,0.19508827558432706,8,0.05905734261841882,0.15639600407519197,10,0.05890423626338082,0.11373812497867944
290,6-7-8-10,4,0.27844121413770145,10x212,0.03699160000542179,6,0.13435835718126815,0.3137728838344877,7,0.09258734891985065,0.19315604404096134,8,0.09523842400632929,0.1462918835278591,10,0.05308962721428185,0.13457588296002365
291,6-7-8-10,4,0.2576552169557322,10x212,0.03182959998957813,6,0.1305184464195728,0.25576883010251844,7,0.05940407760169082,0.1880747810490337,8,0.05856976873008839,0.14935046960111006,10,0.055175771572627604,0.11427345082790173
292,6-7-8-10,4,0.2649001134856633,10x212,0.03343569999560714,6,0.12762768863701954,0.31100616739069636,7,0.059495626281699965,0.23242982071164114,8,0.05573087060212831,0.1899755225809351,10,0.05875560552354709,0.14897709161498016
293,6-7-8-10,4,0.30455645351296756,10x212,0.046945199981564656,6,0.12328787133168297,0.30055769040515634,7,0.18969056027928619,0.18818132292142037,8,0.233263385419519,0.1560203966184945,10,0.053368153947037145,0.12342752077952493
294,6-7-8-10,4,0.2570829254743361,10x212,0.03192099998705089,6,0.11621323898855773,0.28750296574520806,7,0.057819492109427474,0.22851961628097767,8,0.07082941188042495,0.17755066294638383,10,0.05422609595829524,0.14665975636616993
295,6-7-8-10,4,0.25841693841790786,10x212,0.029548699996666983,6,0.1409058274478571,0.2517439540396135,7,0.05441304083146718,0.1863478032552918,8,0.05575112031286985,0.145181547597818,10,0.05356466982885252,0.10795600758789091
296,6-7-8-10,4,0.27260732069766425,10x212,0.049560300016310066,6,0.1276977622105285,0.2828364245639179,7,0.11427400355548316,0.1887955978454044,8,0.0554445322651028,0.1709228477981218,10,0.059608402354080624,0.13759016730131027
297,6-7-8-10,4,0.25665609671696876,10x212,0.0436362000182271,6,0.12675544573770448,0.27921042209990643,7,0.05523252966304881,0.22287900613755945,8,0.06238433311939118,0.19480985259227518,10,0.055105709806034193,0.15225918653818546
298,6-7-8-10,4,0.24622544430387017,10x212,0.029818500013789162,6,0.10672803411510315,0.2777947577258484,7,0.05802515135120555,0.20281942960831242,8,0.056879339858813986,0.16362125918275058,10,0.057646934329635365,0.1202816714999044
299,6-7-8-10,4,0.2534783434746286,10x212,0.03377609999733977,6,0.1189586413403372,0.2792432649181974,7,0.05501748567146021,0.22601765105255134,8,0.056035328637360174,0.1861479468441127,10,0.054383956732243714,0.14890941965019214
300,6-7-8-10,4,0.2701736049972455,10x212,0.042039699997985736,6,0.1283811675150694,0.3052061727538323,7,0.11452539427371285,0.19580828606389028,8,0.055995814721289915,0.161088080029301,10,0.05521805882312111,0.12281439060364976
301,6-7-8-10,4,0.2879794202385972,10x212,0.03465950000099838,6,0.12151939412103398,0.3154075857116721,7,0.18642611086397812,0.2149407487405172,8,0.06178363313153749,0.17128718731014222,10,0.05487419552922588,0.13472912979142052
302,6-7-8-10,4,0.27138978377863254,10x212,0.04324950001318939,6,0.11985631823730056,0.29124804891596423,7,0.05763453020108994,0.2072367435528617,8,0.1763860649857861,0.16077339189355078,10,0.05359714822726512,0.12181228849195978
303,6-7-8-10,4,0.2899341551504512,10x212,0.036504299991065636,6,0.11387451054925213,0.28557223783854335,7,0.0758798155573705,0.1894804393679285,8,0.200237013607486,0.1374254154677837,10,0.054554853564342747,0.1175913131481628
304,6-7-8-10,4,0.27392102948828956,10x212,0.02925110000069253,6,0.12643687657580369,0.28951932051080637,7,0.056913504584991746,0.22643860041487515,8,0.08943424125001942,0.1817755424779461,10,0.11118196037325577,0.12695793929489024
305,6-7-8-10,4,0.30935417705992774,10x212,0.035505900013959035,6,0.13601887336589086,0.27422447459648136,7,0.05847468705661427,0.21679921227266116,8,0.14387398598938816,0.17242446446691778,10,0.17880095772805363,0.14893140600364763
306,6-7-8-10,4,0.26658768016403267,10x212,0.03500309999799356,6,0.12275184183328734,0.29433640330483857,7,0.057520034258867564,0.19297028927388374,8,0.14190328155286328,0.17102856509024336,10,0.05646597717713391,0.11807327163875247
307,6-7-8-10,4,0.29309103666723085,10x212,0.033093799982452765,6,0.12911220889780547,0.2754417083501096,7,0.20798048012786696,0.16959453749205214,8,0.05666573440148657,0.1353900483509583,10,0.1036724915636236,0.11075685260308195
308,6-7-8-10,4,0.28977540956871456,10x212,0.031248200015397742,6,0.12425110475240941,0.286583167225113,7,0.056683217128346564,0.21833375873869537,8,0.09002973031215075,0.16837035046632337,10,0.17368094329952247,0.14529635699061436
309,6-7-8-10,4,0.2503753824410311,10x212,0.03939590000663884,6,0.11452115686960604,0.29317578956552615,7,0.05703356073981303,0.21865208545941797,8,0.05653863406329201,0.19541361782739353,10,0.05687029360870277,0.158740559302846
310,6-7-8-10,4,0.24590095155864236,10x212,0.02951349999057129,6,0.10542988042345847,0.2154676634085477,7,0.05425135199390698,0.1624127550689292,8,0.05729025000841106,0.13228907577039517,10,0.05520511922831414,0.1086312006603231
311,6-7-8-10,4,0.2677927809098308,10x212,0.03133019999950193,6,0.1023883162350334,0.28961260037156433,7,0.057373270443159576,0.22286051206906352,8,0.1940294665977256,0.15358612162694632,10,0.058174331143630804,0.11015835678495814
312,6-7-8-10,4,0.27080443898694356,10x212,0.04519779997644946,6,0.13093512715127784,0.28309382824381063,7,0.09431184971767186,0.19300343865823985,8,0.05977596076458651,0.1612537372806917,10,0.05628279999897304,0.11557414976408652
313,6-7-8-10,4,0.24781551141973623,10x212,0.03533319997950457,6,0.09950974168502097,0.2844251166907662,7,0.056933912270344916,0.19981857594748106,8,0.05663713515985734,0.17779822719475097,10,0.07459646889743785,0.12737441203663533
314,6-7-8-10,4,0.2634272529341581,10x212,0.03680599998915568,6,0.1317620904259306,0.24749298959014662,7,0.06107315556668704,0.18272985204066394,8,0.05911299765352387,0.15454780306669694,10,0.05420014274119856,0.12666437039618772
315,6-7-8-10,4,0.2515740915047228,10x212,0.04361500000231899,6,0.11758748140002599,0.3042153606889838,7,0.05614526697401167,0.22040547389950557,8,0.06194142282941957,0.16690869736087333,10,0.05842530887860038,0.13368929831279516
316,6-7-8-10,4,0.2567576564237093,10x212,0.046899300010409206,6,0.1274358137840553,0.29946958702731197,7,0.058800349187466856,0.2209377656915384,8,0.05869520232654294,0.1841304968863493,10,0.054307398224354736,0.14089297457941707
317,6-7-8-10,4,0.2864008111073923,10x212,0.03178310001385398,6,0.1260301141747689,0.31539245608837,7,0.05797033199297826,0.22164360536355276,8,0.17946396752867874,0.1860780718500501,10,0.054876104497425485,0.15043270485125732
318,6-7-8-10,4,0.27716375837960827,10x212,0.03975640001590364,6,0.1263616781390257,0.37401215517232433,7,0.08852776507122323,0.20175976236566162,8,0.05654804909939049,0.16371073110404763,10,0.09779176951517553,0.10911909131449592
319,6-7-8-10,4,0.2736969787112862,10x212,0.034391900000628084,6,0.11723168365936773,0.26489522041501273,7,0.2229727421143834,0.1773613533753014,8,0.05359809159770248,0.15514239859300755,10,0.05458282025262542,0.12473645401006592
320,6-7-8-10,4,0.259007568218926,10x212,0.044791299995267764,6,0.13062107328082947,0.25437754106570776,7,0.05747479002644175,0.18071543984564245,8,0.05595661279263423,0.14828429161555728,10,0.058807399214727586,0.0975015722366301
321,6-7-8-10,4,0.29378346258523264,10x212,0.046850700018694624,6,0.13025918977433978,0.2808408198720114,7,0.16984329416327354,0.17031825272623274,8,0.0556277150013076,0.13586155340461706,10,0.14953542463221517,0.09831313372801094
322,6-7-8-10,4,0.3070153994637979,10x212,0.04258710000431165,6,0.14715590407273682,0.23781963552020047,7,0.17841849637915064,0.161158605008603,8,0.12895539474202977,0.12533551289921824,10,0.06754024814687651,0.09469676834323701
323,6-7-8-10,4,0.27283198305390716,10x212,0.03379829999175854,6,0.16083680651697727,0.2356803126480823,7,0.05608801073464406,0.17154883376142804,8,0.055633714666645795,0.1364500549148314,10,0.054569239363525986,0.11143198275513638
324,6-7-8-10,4,0.28406636229046445,10x212,0.04660140001215041,6,0.12489795725618462,0.2430415870312999,7,0.05591909666589637,0.18828246223079,8,0.13493044251525507,0.14495649797919632,10,0.053571528581807144,0.11595314009129905
325,6-7-8-10,4,0.29907742645562757,10x212,0.03252750000683591,6,0.12901532514585623,0.24326558645410018,7,0.05564199470556689,0.18529740710968468,8,0.06354480967703054,0.1365115041301106,10,0.18220599185841002,0.12519962710869453
326,6-7-8-10,4,0.26325323458119043,10x212,0.028962699987459928,6,0.14039324287529348,0.23263593430351703,7,0.054343650247688335,0.19576410990817467,8,0.05419175139199483,0.1727947313555954,10,0.05537957773198285,0.1360807299565935
327,6-7-8-10,4,0.256835332555319,10x212,0.034468600002583116,6,0.1153038983001695,0.3016200098192661,7,0.0567227018584269,0.23012772961922226,8,0.06798031661153103,0.18307228672924358,10,0.055409891897852524,0.12806309824110845
328,6-7-8-10,4,0.28568034845078977,10x212,0.0384265000175219,6,0.17030643287489977,0.23567831147552906,7,0.07097079064228654,0.1587252031859715,8,0.07381063595988796,0.12120116422366811,10,0.052736072113149284,0.11010214982875488
329,6-7-8-10,4,0.2902611232304374,10x212,0.04519139998592436,6,0.173260619588799,0.2773363023082739,7,0.05632692735700646,0.21607630753198187,8,0.08961832615231903,0.13885056873229434,10,0.05495415392112158,0.09942352885760404
330,6-7-8-10,4,0.2515930516882505,10x212,0.03542329999618232,6,0.08976949396210068,0.20643419905627514,7,0.054976488615776926,0.14852517838194443,8,0.057628022326428024,0.1271785473731586,10,0.13858599044006537,0.07888972771194136
331,6-7-8-10,4,0.2324571942175352,10x212,0.040115099982358515,6,0.07988902010923049,0.21869131949315682,7,0.06655567322337855,0.0909863930200668,8,0.05965811059839621,0.05255368348465191,10,0.05486658870115734,0.09076483178904
332,6-7-8-10,4,0.2885221453926216,10x212,0.03242600001976825,6,0.14801702686367768,0.15376875420008715,7,0.053311427737169154,0.10396442289465678,8,0.24192434962512008,0.06261524854019321,10,0.053608468619149835,0.06781083547805973
333,6-7-8-10,4,0.26088545988520995,10x212,0.032683500001439825,6,0.12653411399495768,0.2709474649899683,7,0.060452746852793275,0.1887562116271618,8,0.06589287769086632,0.1590437649770074,10,0.053827158868148595,0.12615242244053515
334,6-7-8-10,4,0.3274768399875534,10x212,0.034867400012444705,6,0.23313824339972425,0.16883399693982287,7,0.14071975458587005,0.09140883189896894,8,0.054757679497031905,0.07263399702816531,10,0.05311097984476437,0.07960929007671215
335,6-7-8-10,4,0.3346073422106253,10x212,0.03735160001087934,6,0.19213671406202318,0.17484297727662518,7,0.14488508416129878,0.11140435856477497,8,0.05554231864328068,0.08582415719261735,10,0.16214705475327904,0.07554238985958453
336,6-7-8-10,4,0.30285112353580845,10x212,0.047705300006782636,6,0.16264459478646073,0.21812255565327027,7,0.059150078807689355,0.15166530309426307,8,0.05887510840291053,0.11974699906158508,10,0.12774745310232558,0.08243471173491983
337,6-7-8-10,4,0.30574354498623113,10x212,0.0364904000016395,6,0.17230045571654207,0.25236775447692655,7,0.18532610138231886,0.16147166436213578,8,0.055994390346887454,0.137885258328938,10,0.06913972675717481,0.12326905817334945
338,6-7-8-10,4,0.3458387233149342,10x212,0.04863360000308603,6,0.21850774098619266,0.173928028493567,7,0.05700946818970588,0.12684347948540814,8,0.20465330163694878,0.12064150356117744,10,0.0583067535104743,0.09852935562264034
339,6-7-8-10,4,0.28738804099230625,10x212,0.04369059999589808,6,0.1040255166389644,0.2580725356293233,7,0.05847402886170664,0.18373077185754366,8,0.17920421441345424,0.13189835908087053,10,0.05544572535533223,0.11251403011140679
340,6-7-8-10,4,0.30527737668362914,10x212,0.03333350000320934,6,0.12993692788289263,0.20298930140816143,7,0.23003448964724543,0.15737638825790864,8,0.05546687277145249,0.13178931474712208,10,0.05376081237438968,0.10175037851053784
341,6-7-8-10,4,0.2668235335812064,10x212,0.040019000007305294,6,0.09475099840010395,0.3238286381523991,7,0.08434177264172954,0.19424425351571065,8,0.13159267693308574,0.11967476086122764,10,0.06346715151220078,0.07973987554571461
342,6-7-8-10,4,0.23847962337889786,10x212,0.03973839999525808,6,0.0842281318685961,0.3589209734579841,7,0.09985669289369178,0.18969625211985144,8,0.0623753140147112,0.12989866489398946,10,0.0569906406791643,0.0934518396117584
343,6-7-8-10,4,0.2627424535725237,10x212,0.040334299992537126,6,0.1171252903656193,0.33454749270347184,7,0.11217244560463704,0.20429507508884062,8,0.055600991254891215,0.17480301737093784,10,0.11525074583529454,0.1443755727497402
344,6-7-8-10,4,0.2799485134048461,10x212,0.04208959999959916,6,0.15181838846943435,0.19002318735684673,7,0.12218206951687487,0.09795076135896329,8,0.055478863349260624,0.07806046585902084,10,0.05414557340345972,0.07649376444116383
345,6-7-8-10,4,0.2745342732503068,10x212,0.028545199980726466,6,0.14487156457712014,0.2608564627617056,7,0.0927300334650994,0.16669799656538495,8,0.05743079974592946,0.13659901652229314,10,0.05717988662912611,0.10445819762619142
346,6-7-8-10,4,0.2752393542256205,10x212,0.043789500021375716,6,0.13480076796741183,0.3276937748554618,7,0.1343502374781282,0.15358091229242682,8,0.05513199491675266,0.12491303126639663,10,0.053970256644766464,0.09184235162137046
347,6-7-8-10,4,0.26610106845759207,10x212,0.030917800002498552,6,0.12749175732782264,0.27545333730129884,7,0.0712964518857216,0.19258177706298577,8,0.05796531224457943,0.15545680632826628,10,0.05523765455858816,0.11499478360431355
348,6-7-8-10,4,0.26981204890984045,10x212,0.03282160000526346,6,0.12488251151218602,0.28321379067350705,7,0.15684565114339394,0.1856234026369727,8,0.05939691886705299,0.14518636124184825,10,0.06087959430053781,0.13728410073599168
349,6-7-8-10,4,0.25257840432852224,10x212,0.038587399991229177,6,0.11530459578609759,0.18561870342737566,7,0.06757846177313838,0.10640006388458645,8,0.05451206241674457,0.08576133174836285,10,0.055788077315193293,0.06789447105482778
350,6-7-8-10,4,0.3146456565622994,10x212,0.028238899976713583,6,0.13884482343931767,0.2883779675993361,7,0.09773187013411055,0.1615923360696713,8,0.12364893450366891,0.106386820156926,10,0.16352668808478388,0.10114190474545756
351,6-7-8-10,4,0.2613650760262496,10x212,0.033167699992191046,6,0.12309608690948545,0.26871234997020593,7,0.07381284607233364,0.19562220191044385,8,0.05608424991407185,0.16043926946344383,10,0.054609185470733734,0.1162832335536176
352,6-7-8-10,4,0.25484785105886415,10x212,0.024917000002460554,6,0.12759968852955753,0.24045440650205754,7,0.05577928922761216,0.17317744090915482,8,0.05478790773289433,0.15178519584400885,10,0.055349487130045595,0.12153130956608305
353,6-7-8-10,4,0.2828829704372742,10x212,0.029885099997045472,6,0.1265532133553333,0.2853659053935068,7,0.0648157987138035,0.20274722033817025,8,0.12933215187409083,0.16105259182415374,10,0.08128358525581107,0.1109526130072563
354,6-7-8-10,4,0.31283807801254393,10x212,0.03200390000711195,6,0.12771147506059938,0.2341825368837407,7,0.20044855009544263,0.17555438876079296,8,0.05571012842115917,0.15150906626364696,10,0.055249276991250866,0.13235972118319475
355,6-7-8-10,4,0.33158906678753164,10x212,0.03589619998820126,6,0.18672859898209512,0.22833919991723703,7,0.15126266562423155,0.13600184263966184,8,0.14738797299142065,0.11538833431199394,10,0.16240733443088476,0.08709869677618227
356,6-7-8-10,4,0.3101416090198966,10x212,0.03753919998416677,6,0.20786849015945622,0.2872409306468073,7,0.08272270741706751,0.1861534267155319,8,0.05629687302296351,0.14851874859937725,10,0.05480099927849085,0.12485092024417249
357,6-7-8-10,4,0.3057834365775815,10x212,0.03027819999260828,6,0.17155206975187406,0.24054497883392809,7,0.12991753797763023,0.13703653694476448,8,0.18036587553694372,0.08600998931016375,10,0.05248642164953901,0.09311558333091674
358,6-7-8-10,4,0.32029010464198987,10x212,0.030145700002321973,6,0.19012737991419792,0.24318300536870546,7,0.05620855683055608,0.17706499096466674,8,0.21304464871193765,0.11932662767564299,10,0.05424749876447677,0.09354067597915985
359,6-7-8-10,4,0.2958961576654113,10x212,0.034457000001566485,6,0.17868778569254742,0.2073724954938214,7,0.057671128854639084,0.16553796833320336,8,0.05450565577767322,0.13160497439243257,10,0.12641276545018665,0.10039579450643962
360,6-7-8-10,4,0.3116724562703937,10x212,0.031376500002807006,6,0.15729466909521295,0.27754019040108296,7,0.19522971085321378,0.13621948590120125,8,0.06329750490038817,0.11554974328555427,10,0.05628774764799183,0.10873416900963714
361,6-7-8-10,4,0.291118321836655,10x212,0.036182900017593056,6,0.18568701014335973,0.26919049010533486,7,0.06210862875240552,0.19459146256237844,8,0.053867537350025585,0.1707230906338637,10,0.05615390917754848,0.12873056027144295
362,6-7-8-10,4,0.3111919933738074,10x212,0.04780549998395145,6,0.1631028407026992,0.2343905832320662,7,0.054518651426786836,0.17984650181620904,8,0.0622008434626767,0.13577241247228514,10,0.1801147034159192,0.0904068297985001
363,6-7-8-10,4,0.2919581411399097,10x212,0.04486289998749271,6,0.16708668413384747,0.28780503121900564,7,0.057816471794618324,0.2124913813840815,8,0.05538467318784977,0.19347119863197815,10,0.15355993693157052,0.12916048176283856
364,6-7-8-10,4,0.3177249705233754,10x212,0.030051900015678257,6,0.17581521869210293,0.2757403085452106,7,0.06052781033989126,0.19804089283510415,8,0.21649682038666535,0.15596021465234594,10,0.054802412513894165,0.13700256359074858
365,6-7-8-10,4,0.3078125217593658,10x212,0.04347750000306405,6,0.18109587767225777,0.2539126618273035,7,0.054625823898903934,0.20276812005964717,8,0.0563124977402615,0.1731566754974927,10,0.16271087156387448,0.1383321399151821
366,6-7-8-10,4,0.3189543283469252,10x212,0.03378690002136864,6,0.1459481316013534,0.2647600623417303,7,0.2677441505959329,0.1529444013726203,8,0.05593823251292598,0.12464923561538487,10,0.05490053938395855,0.09678503301205031
367,6-7-8-10,4,0.2737677825270086,10x212,0.03770509999594651,6,0.15787365045963184,0.2889777141420228,7,0.05870552052931876,0.20302799112479505,8,0.055220970170095106,0.1732527464410123,10,0.05448299400571975,0.13320059387077504
