epoca,loss_train,loss_val
1,1.277645994173853,0.6566603779792786
2,0.752709942820825,0.3705858588218689
3,0.5696218531382712,0.32777413725852966
4,0.462957356909388,0.27331167459487915
5,0.3892608069275555,0.2551833987236023
6,0.29878497104111473,0.2348872721195221
7,0.2583004652865623,0.214427649974823
8,0.20457773136073037,0.2734333276748657
9,0.19463534231640792,0.2756090462207794
10,0.1922607828103202,0.24076725542545319
11,0.11829047939298969,0.24595443904399872
12,0.09722891189678769,0.2703215479850769
13,0.09105617185981062,0.2408795803785324
14,0.07848084778647478,0.24518689513206482
15,0.08185224293878204,0.24717964231967926
16,0.0878502874892499,0.2458004206418991
17,0.048513819019334686,0.1954655796289444
18,0.05804661647906821,0.19702361524105072
19,0.07677943817122325,0.2487819343805313
20,0.07938492444258086,0.3299509286880493
21,0.036331826693831795,0.2726396322250366
22,0.04945021239185926,0.2318565994501114
23,0.03791503464239404,0.24525846540927887
24,0.021869916628929786,0.29344138503074646
25,0.03999651192632308,0.2587476372718811
26,0.0533591232581928,0.37979161739349365
27,0.03206776101050261,0.26223769783973694
