epoca,loss_train,loss_val
1,1.2632714494278556,0.6321790814399719
2,0.7323005544511896,0.4531700909137726
3,0.5968984616430182,0.42931270599365234
4,0.4859846755862236,0.28108444809913635
5,0.4338556022236222,0.31975415349006653
6,0.3137033530265877,0.2697788178920746
7,0.25243013724684715,0.21189817786216736
8,0.17807914993088497,0.26531073451042175
9,0.202585139458901,0.19298557937145233
10,0.15018961500180394,0.16443341970443726
11,0.11446015748783554,0.17525693774223328
12,0.10883339484969742,0.223274365067482
13,0.07890006273335434,0.19889183342456818
14,0.10038293577044417,0.17175601422786713
15,0.06321351326340319,0.2520701587200165
16,0.06397471168862753,0.20648935437202454
17,0.03847682987038512,0.261598140001297
18,0.07494933275330895,0.2325877696275711
19,0.1184707031704755,0.19290529191493988
20,0.042124139803682306,0.263957142829895
