epoca,loss_train,loss_val
1,1.2823115649976229,0.7232868075370789
2,0.7500084164111238,0.48483607172966003
3,0.5757839420908376,0.44602644443511963
4,0.47985586563223287,0.3340039849281311
5,0.3882658846284214,0.2931894063949585
6,0.311942517267246,0.3183290958404541
7,0.29669722679414245,0.32473224401474
8,0.18929056117409154,0.2757306396961212
9,0.17029164618763484,0.2653801739215851
10,0.14813625209621692,0.31665608286857605
11,0.1339419160994064,0.2851869761943817
12,0.09915844187765431,0.3070087134838104
13,0.0985963261061299,0.3237210810184479
14,0.06936796660853647,0.29973334074020386
15,0.06376311326503607,0.39054518938064575
16,0.06961659388003968,0.40173226594924927
17,0.07152146298903972,0.3634432554244995
18,0.06051254826812319,0.35097557306289673
19,0.06206272047768978,0.4198751151561737
