epoca,loss_train,loss_val
1,0.46066082621875565,0.27213767170906067
2,0.1799889223061894,0.14706678688526154
3,0.11557962250356611,0.09814779460430145
4,0.08885868243248153,0.11954929679632187
5,0.08952371570232667,0.102086141705513
6,0.09460066581193946,0.08346877247095108
7,0.07247549905686786,0.09122249484062195
8,0.07890116113336071,0.10058065503835678
9,0.04962626945742063,0.10860425978899002
10,0.05133724548412781,0.12424673140048981
11,0.048928408111494626,0.10443073511123657
12,0.0529429666195555,0.0997927263379097
13,0.040174196547779595,0.13492482900619507
14,0.04551647076119767,0.12798510491847992
15,0.03380214803435497,0.10877732932567596
16,0.023080186052155977,0.13201384246349335
