epoca,loss_train,loss_val
1,0.45298326682103307,0.25012752413749695
2,0.17600905640344872,0.16570322215557098
3,0.088070422361948,0.12444526702165604
4,0.08516995410900563,0.08812490105628967
5,0.0507327713965328,0.09225738793611526
6,0.04780598814403148,0.08020778000354767
7,0.034621419173689855,0.10211651772260666
8,0.03061024789502354,0.10572820901870728
9,0.02560382580237561,0.18760472536087036
10,0.04247863519336342,0.09480026364326477
11,0.019004188768839844,0.14920389652252197
12,0.027121995081726805,0.09665372222661972
13,0.01771478918396353,0.11401864886283875
14,0.009761962711452628,0.11513880640268326
15,0.014983034882238587,0.17358849942684174
16,0.008649517054053783,0.12851747870445251
