epoca,loss_train,loss_val
1,1.2997753228011883,0.7265260815620422
2,0.7828028900058646,0.5527579188346863
3,0.6851725593993538,0.4467403292655945
4,0.5320152052138981,0.3721332252025604
5,0.41875023590890986,0.28786972165107727
6,0.4041512439909734,0.3241081237792969
7,0.3835631926593028,0.30298927426338196
8,0.3094303352072051,0.28819385170936584
9,0.255785952371202,0.25149694085121155
10,0.2544041568119275,0.27267807722091675
11,0.230554223967422,0.2722354233264923
12,0.15142394670922504,0.3133692443370819
13,0.21191389969010888,0.2783046066761017
14,0.1350060356535802,0.2887580394744873
15,0.09548647068808541,0.5171610116958618
16,0.1278966197155808,0.2622670531272888
17,0.07859965505003617,0.31472235918045044
18,0.12884647777690061,0.3053686022758484
19,0.09371593914386865,0.3024424612522125
