epoca,loss_train,loss_val
1,1.3239895701408386,0.7249644994735718
2,0.8136269383524594,0.43088147044181824
3,0.6268113910367614,0.3764672875404358
4,0.5009696860062448,0.29941970109939575
5,0.4074472604613555,0.29960715770721436
6,0.37884663457148954,0.28865721821784973
7,0.3508367661974932,0.2945609986782074
8,0.2705800576429618,0.2982706129550934
9,0.24953518111846948,0.24543142318725586
10,0.22696983650032626,0.25703850388526917
11,0.2310964209762843,0.2566477060317993
12,0.15129865404512538,0.27887246012687683
13,0.13665522274708278,0.25530728697776794
14,0.10835358556237464,0.262077271938324
15,0.10758018284104764,0.30006057024002075
16,0.09477882398488491,0.355858713388443
17,0.1367059213593357,0.29479724168777466
18,0.10891391458234896,0.22855627536773682
19,0.07754659109234222,0.2740015387535095
20,0.08758652446359567,0.30122092366218567
21,0.09042288120039493,0.2734164297580719
22,0.07337505169408887,0.32395535707473755
23,0.049373008018224744,0.3600095510482788
24,0.0747294834505546,0.2686053216457367
25,0.05661833917685343,0.2661641836166382
26,0.026034679814122347,0.36319512128829956
27,0.04285413435411556,0.3540620505809784
28,0.0546345486578311,0.34016644954681396
