epoca,loss_train,loss_val
1,1.310750707199699,0.7712731957435608
2,0.7913427211736378,0.4856647849082947
3,0.7005775131677326,0.4085584878921509
4,0.5528176571977766,0.32601791620254517
5,0.49076937805665166,0.3010571002960205
6,0.39092173878299563,0.27700167894363403
7,0.3335161705158259,0.24283191561698914
8,0.3252972376189734,0.23497343063354492
9,0.21228189349762702,0.22292013466358185
10,0.23619157767021343,0.18364690244197845
11,0.17044573676723399,0.22924146056175232
12,0.12692542344723878,0.19258533418178558
13,0.09660074587200622,0.18169885873794556
14,0.15774524883416138,0.16004563868045807
15,0.10682603573475621,0.24035394191741943
16,0.07942985369529772,0.28752395510673523
17,0.09329876118327345,0.2584640383720398
18,0.07986844946189146,0.23115414381027222
19,0.0923227667004348,0.17003875970840454
20,0.06471581384539604,0.2516172528266907
21,0.06035007041607873,0.2989594340324402
22,0.04646405886619744,0.2872268855571747
23,0.05151398713228685,0.3426189422607422
24,0.05574260986606149,0.16625778377056122
