epoca,loss_train,loss_val
1,1.2845427519396733,0.8248584270477295
2,0.8008833221699062,0.5061572790145874
3,0.5805715016628566,0.43130338191986084
4,0.5297000431700757,0.3536891043186188
5,0.39042425606595843,0.3952289819717407
6,0.33811468601618944,0.35302162170410156
7,0.34192431110300514,0.3172018527984619
8,0.23438424715086034,0.3348429799079895
9,0.25381623473214476,0.3243938684463501
10,0.22560604779343857,0.27417874336242676
11,0.15935905414976573,0.34474486112594604
12,0.17618659906407916,0.26321083307266235
13,0.13607403508534557,0.30010756850242615
14,0.1320496975983444,0.36448609828948975
15,0.10252162733262307,0.32792407274246216
16,0.10289737433930368,0.3272387683391571
17,0.09070144291648544,0.4850398600101471
18,0.08616226026481998,0.32696419954299927
19,0.09148155279016416,0.36848095059394836
20,0.055017294886056334,0.45037025213241577
21,0.06406159343283721,0.3908386528491974
22,0.04640356837185927,0.41208526492118835
