epoca,loss_train,loss_val
1,1.2703660240298824,0.7281055450439453
2,0.8044986685639933,0.4798566401004791
3,0.6231049914893351,0.4965777099132538
4,0.5577327322803045,0.4071798026561737
5,0.4228723645210266,0.3446119427680969
6,0.3928835574831617,0.32510966062545776
7,0.38600460944795295,0.32357150316238403
8,0.2819917981365794,0.2508365511894226
9,0.23766987496300748,0.2464437484741211
10,0.20831193534755393,0.22951611876487732
11,0.19191768035096557,0.2072264701128006
12,0.17117281709062426,0.23848555982112885
13,0.16903408355765828,0.19543074071407318
14,0.11099696968142923,0.22738158702850342
15,0.11043189892447308,0.2773679494857788
16,0.0985943782756007,0.1714138388633728
17,0.08496654184191836,0.23127812147140503
18,0.07228249489440043,0.17285317182540894
19,0.09585575633498497,0.22046177089214325
20,0.05012046709644461,0.2591261863708496
21,0.07190524828279433,0.19960199296474457
22,0.09860900470888928,0.1917957067489624
23,0.0643848591563782,0.2505195736885071
24,0.07411626692383404,0.18927307426929474
25,0.07964550684769883,0.21250930428504944
26,0.04758611346187536,0.2264697253704071
