epoca,loss_train,loss_val
1,1.2620537986880855,0.6737926602363586
2,0.7901612331992701,0.430436909198761
3,0.6215510623235452,0.4224696755409241
4,0.5043051495755974,0.34194061160087585
5,0.4431129733198567,0.3428453803062439
6,0.36437908912959854,0.28622663021087646
7,0.2953108687345919,0.2933121621608734
8,0.250145179170527,0.4135529398918152
9,0.2021457651924146,0.3752603530883789
10,0.15148612001059136,0.3318938910961151
11,0.15772779305514537,0.31731343269348145
12,0.1142831769722857,0.2482406049966812
13,0.09830403152093488,0.39252081513404846
14,0.11107816996273438,0.3432743549346924
15,0.07617366604359918,0.3077322840690613
16,0.07237405398260116,0.29066014289855957
17,0.0642403056125132,0.38089045882225037
18,0.0694019733759648,0.36015549302101135
19,0.05851357395467379,0.44767966866493225
20,0.059764810829763426,0.32957106828689575
21,0.05783956084020534,0.501905083656311
22,0.06719592053444726,0.34533631801605225
