epoca,loss_train,loss_val
1,1.2808215100514262,0.7675067782402039
2,0.8274210628710295,0.541275143623352
3,0.6455446242501861,0.5239698886871338
4,0.5251976265326926,0.4450620710849762
5,0.4018713871115132,0.37194210290908813
6,0.3518293454850975,0.35440531373023987
7,0.2958278451114893,0.348997563123703
8,0.2717678767481917,0.4257977306842804
9,0.20290263820635646,0.3617473244667053
10,0.17365756265721038,0.39987316727638245
11,0.14378913968654447,0.3823705017566681
12,0.11535305978338185,0.3482542037963867
13,0.06735552966864289,0.5195976495742798
14,0.11633317612761043,0.5260223746299744
15,0.09069003248097081,0.4368595778942108
16,0.059421647775084956,0.4432418942451477
17,0.07641549528067883,0.44381868839263916
18,0.051082381298520455,0.4501957297325134
19,0.04810164296591929,0.7420347332954407
20,0.06982010004216327,0.4067460298538208
21,0.05365968813987963,0.6648995876312256
22,0.048571979013152154,0.5932365655899048
