epoca,loss_train,loss_val
1,1.3030143850728084,0.7187439799308777
2,0.8235507795685216,0.45245444774627686
3,0.6607468865419689,0.44522610306739807
4,0.5536793780169988,0.43362531065940857
5,0.44655581093148183,0.47911933064460754
6,0.4083857387304306,0.35783451795578003
7,0.35075633492516844,0.3973812758922577
8,0.28126464842965726,0.29685384035110474
9,0.21912242026117287,0.37720710039138794
10,0.2289685882922066,0.3475407063961029
11,0.1281810696726959,0.3773547112941742
12,0.12396184714069884,0.3569122552871704
13,0.06622736154761362,0.43267518281936646
14,0.04724446970105514,0.42750778794288635
15,0.0457694335508629,0.42025673389434814
16,0.03810243594819583,0.4646798372268677
17,0.11117417874170075,0.43932732939720154
18,0.06455939470125534,0.4667114317417145
