epoca,loss_train,loss_val
1,1.3341287421552759,0.739082396030426
2,0.9095259285286853,0.564558207988739
3,0.6519162443123365,0.48482730984687805
4,0.6068018078804016,0.41939106583595276
5,0.5193336919734353,0.37532398104667664
6,0.4611870744510701,0.34176403284072876
7,0.4143656770649709,0.31748536229133606
8,0.3594733476638794,0.26266488432884216
9,0.31514480028693614,0.3092091977596283
10,0.33648297641622393,0.35045135021209717
11,0.26191080726781174,0.35470837354660034
12,0.30012197321967077,0.2832820415496826
13,0.24269371278780072,0.2540396749973297
14,0.23673751163541487,0.2116493284702301
15,0.2268136130939973,0.2466319054365158
16,0.2054326846019218,0.27726423740386963
17,0.1595386238523612,0.24878402054309845
18,0.17300531682313272,0.255960077047348
19,0.13817977573183415,0.2683347761631012
20,0.11658812064285341,0.26028215885162354
21,0.1152325009093865,0.24692247807979584
22,0.0916747689173606,0.229148730635643
23,0.08396158768721905,0.30195820331573486
24,0.07739605766868121,0.3088769316673279
