epoca,loss_train,loss_val
1,1.3801701319845099,0.7192056775093079
2,0.9042753945840033,0.5321255922317505
3,0.6508035926442397,0.4365262985229492
4,0.612933412194252,0.34329259395599365
5,0.4329937810176297,0.30463579297065735
6,0.3806238262669036,0.3053804337978363
7,0.3508865097047467,0.2653173506259918
8,0.3234578080867466,0.26565709710121155
9,0.292748642006987,0.23535412549972534
10,0.2852825505757018,0.2765558958053589
11,0.23158024957305506,0.301430344581604
12,0.2395210686678949,0.21122202277183533
13,0.17195283234315484,0.2254662960767746
14,0.18401418337108275,0.22505590319633484
15,0.15797233704085412,0.2278236746788025
16,0.17808327402331328,0.24747426807880402
17,0.1254202675834102,0.20325808227062225
18,0.11546049994955722,0.203817218542099
19,0.09249790086361923,0.20894163846969604
20,0.10838554506220757,0.23765689134597778
21,0.10010849647714119,0.26498425006866455
22,0.08261315202904179,0.3042534291744232
23,0.0725521557033062,0.2972826063632965
24,0.07867765005702447,0.3156577944755554
25,0.04914624654032339,0.23889990150928497
26,0.06317984225001726,0.2288915067911148
27,0.043281432480159164,0.24821367859840393
