epoca,loss_train,loss_val
1,1.6013862051461871,1.548060417175293
2,1.4481441974639893,1.2722680568695068
3,1.2389354031336934,1.1507537364959717
4,1.1696738036055314,1.1233783960342407
5,1.1236949688509892,1.0496429204940796
6,1.076653522880454,0.9861452579498291
7,1.0262795702407235,0.9637463092803955
8,0.9548473852245432,0.9290635585784912
9,0.9159298288194757,0.8885574340820312
10,0.8499442966360795,0.8413928747177124
11,0.8566670504055525,0.8454189896583557
12,0.8322051928231591,0.9483351111412048
13,0.7778778256554353,0.7693993449211121
14,0.7147026179652465,0.7452417016029358
15,0.685452789068222,0.6827710866928101
16,0.648320629408485,0.7111868858337402
17,0.6558713356131002,0.6694583296775818
18,0.6196771805223665,0.6084545254707336
19,0.5994350804310096,0.6066421270370483
20,0.59470229556686,0.6011801362037659
21,0.5000534661506352,0.6865050792694092
22,0.5324763204706343,0.5267619490623474
23,0.492891841028866,0.5956759452819824
24,0.5129412071485269,0.5012090802192688
25,0.4707687508903052,0.47646838426589966
26,0.45010427150287124,0.5117169618606567
27,0.41846466221307455,0.5742141008377075
28,0.39431831711216975,0.43917953968048096
29,0.4537148746220689,0.5072987675666809
30,0.3793365478907761,0.4675328731536865
