epoca,loss_train,loss_val
1,1.59980708360672,1.5425550937652588
2,1.469811383046602,1.2606819868087769
3,1.2559877947757119,1.1357523202896118
4,1.2011640181666927,1.1074358224868774
5,1.1648753144239123,1.0589877367019653
6,1.125707474194075,1.0341615676879883
7,1.1103592264024835,1.022021770477295
8,1.0428150406009273,0.9619660377502441
9,0.9688909806703266,0.9213539958000183
10,0.9310919218941739,0.9071151614189148
11,0.9372360063226599,0.8863280415534973
12,0.8930814328946566,0.8614786267280579
13,0.8447540723963788,0.8177424073219299
14,0.800956940180377,0.8467018604278564
15,0.7997008373862818,0.7507097125053406
16,0.7263520273723101,0.7791363596916199
17,0.7788699669273276,0.7647686004638672
18,0.7062312286151083,0.7091829776763916
19,0.6598202884197235,0.6513482928276062
20,0.6304273722987426,0.6994290351867676
21,0.6025838648018084,0.7206771373748779
22,0.6730192476197293,0.5967034697532654
23,0.5755270335235094,0.6245695352554321
24,0.5184575762403639,0.6806221008300781
25,0.5464391939734158,0.6461490392684937
26,0.5191282437820184,0.6383694410324097
27,0.5211422655143236,0.5442829132080078
28,0.43344199304517944,0.5450822710990906
29,0.47070374653527614,0.5445437431335449
30,0.43126824517783363,0.6061747670173645
