epoca,loss_train,loss_val
1,1.6003594084789878,1.5490342378616333
2,1.4808703002176786,1.273706316947937
3,1.2705594254167456,1.1578141450881958
4,1.2228459668786902,1.1041721105575562
5,1.1984779819061882,1.0557010173797607
6,1.118255260743593,0.9798836708068848
7,1.103371019426145,0.9318973422050476
8,1.057057068536156,0.9053407311439514
9,0.9864804776091325,0.8497872352600098
10,0.9444702910749536,0.8005325198173523
11,0.9280548048646826,0.7914607524871826
12,0.911761138784258,0.7827146649360657
13,0.8834898158123619,0.792208194732666
14,0.832777675045164,0.7384229898452759
15,0.790488003115905,0.7074909806251526
16,0.7285185824883612,0.6577309370040894
17,0.7457829180516695,0.6874216198921204
18,0.7058026155358866,0.640597939491272
19,0.6637682404957319,0.6019999384880066
20,0.6492121682355279,0.5822471380233765
21,0.6174934145651365,0.5583543181419373
22,0.5705437028878614,0.4791884124279022
23,0.5706920882588938,0.4999096393585205
24,0.6222103751803699,0.49101394414901733
25,0.5356713011860847,0.48858678340911865
26,0.5249996251965824,0.45619314908981323
27,0.5047804913238475,0.559239387512207
28,0.485764122322986,0.44023990631103516
29,0.4768941927897303,0.3829750120639801
30,0.44632677361369133,0.4007877707481384
