indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
791,MS,New_MS_192.wav,2-3-4-20,4,0.2711343004951154,126x20,20x212,2,0.1909114007070082,0.23680714012450066,0.013648699998157099,3,0.05125120166253153,0.16840969361196392,0.0074078000034205616,4,0.05504250399703324,0.08434775685015045,0.007678399997530505,20,0.034439039052799686,0.20822540267804673,0.01279649999924004
792,MS,New_MS_193.wav,2-3-4-20,4,0.26935474078163607,126x20,20x212,2,0.1758327701168021,0.43620360069935793,0.00890740001341328,3,0.05642916522462135,0.19062633525701964,0.0047790999815333635,4,0.05433547256313218,0.13461636333195398,0.0049337999953422695,20,0.04084838508198408,0.16673137049260656,0.007809900009306148
793,MS,New_MS_194.wav,2-3-4-20,4,0.37043068877795793,126x20,20x212,2,0.18920355872005826,0.23160263486721688,0.008518999995430931,3,0.0546467235007418,0.10309157036249823,0.004953299998305738,4,0.315945742984815,0.10420378476860738,0.0043341999989934266,20,0.03651556515497439,0.18128403872949087,0.009002900013001636
794,MS,New_MS_195.wav,2-3-4-20,4,0.2830265559436048,126x20,20x212,2,0.20629856534746016,0.15016817465108773,0.013408900005742908,3,0.052962455672267233,0.09811539866245302,0.006644400011282414,4,0.053976536419032106,0.07668412851403783,0.0071613000181969255,20,0.033634748974113504,0.17389140928413355,0.013589900016086176
795,MS,New_MS_196.wav,2-3-4-20,4,0.2693591509720268,126x20,20x212,2,0.1846502449770464,0.26689944964950185,0.012887800025055185,3,0.05069576033730839,0.19183014523955802,0.004553200007649139,4,0.05405382025680302,0.17088612346546375,0.003820599988102913,20,0.03454953008541658,0.1966560676942865,0.007753199985018
796,MS,New_MS_197.wav,2-3-4-20,4,0.27104106483680723,126x20,20x212,2,0.18040765932348765,0.2876123403408376,0.013603200000943616,3,0.05209497367975574,0.1770924868648122,0.006576499989023432,4,0.054125009041826364,0.11803554849719355,0.006861799978651106,20,0.039860286913865034,0.12056415706584779,0.013589399983175099
797,MS,New_MS_198.wav,2-3-4-20,4,0.28743787211218086,126x20,20x212,2,0.2118748280445406,0.1932468853012081,0.01973509998060763,3,0.04972836275716009,0.1840929204577367,0.004943499981891364,4,0.05284916645307193,0.12691781382938103,0.005615400004899129,20,0.035180626114136145,0.14764576373339316,0.012590199999976903
798,MS,New_MS_199.wav,2-3-4-20,4,0.27664302166480154,126x20,20x212,2,0.19706885159201293,0.16667570588318753,0.013521299988497049,3,0.051178722390220456,0.20013275679163178,0.0039314000168815255,4,0.054408234252402224,0.1666150783771921,0.007074399996781722,20,0.035771723470707895,0.18708696558952062,0.008746599982259795
799,MS,New_MS_200.wav,2-3-4-20,4,0.2677146077406322,126x20,20x212,2,0.18407810402264185,0.41154813958314973,0.009699300018837675,3,0.05385032968958457,0.21437203714960443,0.006134900002507493,4,0.052243225952965926,0.15512005653605979,0.0036506000033114105,20,0.037522275890598714,0.22707967950857758,0.00791909999679774
800,MVP,New_MVP_001.wav,2-3-4-20,4,0.4846521845122807,126x20,20x212,2,0.4501558567397834,0.1258602372356778,0.009591600013663992,3,0.05141943529804965,0.11927266835808818,0.006321900000330061,4,0.052487002096426524,0.09429272599503309,0.004722900019260123,20,0.04287070468691977,0.24277189935648744,0.008431299997027963
801,MVP,New_MVP_002.wav,2-3-4-20,4,0.41688754853825544,126x20,20x212,2,0.3480511693612715,0.1543120349063838,0.008014799997908995,3,0.0481724163192505,0.18264154384972975,0.006535600026836619,4,0.2660087129726474,0.13976738718372123,0.006690400012303144,20,0.035229577182994375,0.19452559053692753,0.012438400008250028
802,MVP,New_MVP_003.wav,2-3-4-20,4,0.3967316110471314,126x20,20x212,2,0.347027951206266,0.12902248330279725,0.010899199987761676,3,0.050031878292627716,0.12262438744223442,0.003874499991070479,4,0.05248947701139719,0.11112735681014096,0.004441299999598414,20,0.039602188679271975,0.13304441406479756,0.008312999998452142
803,MVP,New_MVP_004.wav,2-3-4-20,4,0.2632940193593469,126x20,20x212,2,0.16736615414833947,0.12263038006672902,0.00939190000644885,3,0.04835803374045209,0.1339131051408143,0.005303199985064566,4,0.05393657395559785,0.10003006769559081,0.0039246000233106315,20,0.04233117430231201,0.16283447612618931,0.007745899987639859
804,MVP,New_MVP_005.wav,2-3-4-20,4,0.2867922767926286,126x20,20x212,2,0.2097948948324703,0.12525849157028487,0.00882429999182932,3,0.051602194327011755,0.0981023979645419,0.004102199978660792,4,0.05426222774213176,0.0825691452631573,0.005032899993238971,20,0.036597281752108676,0.1788658937053402,0.00821699999505654
805,MVP,New_MVP_006.wav,2-3-4-20,4,0.32828047862512894,126x20,20x212,2,0.16856336465185964,0.16877042615322102,0.008944100001826882,3,0.05554227409738246,0.05675088219318597,0.004212500003632158,4,0.1823074998476921,0.07948768087240558,0.004608799994457513,20,0.03963197541673931,0.21999142264497157,0.009259499987820163
806,MVP,New_MVP_007.wav,2-3-4-20,4,0.24851818412876658,126x20,20x212,2,0.16046784888988264,0.1930800954404208,0.008918999985326082,3,0.05007834325555384,0.15063402787428873,0.004471200023544952,4,0.04969578333847201,0.14754202778690828,0.004652400006307289,20,0.037295463380361146,0.16831207441391924,0.008865200012223795
807,MVP,New_MVP_008.wav,2-3-4-20,4,0.2506250906165537,126x20,20x212,2,0.1525745203224575,0.10777098605018029,0.008657800004584715,3,0.05238776342926013,0.07613615255106347,0.004313100012950599,4,0.05472280324742285,0.057653061329423334,0.0037697000079788268,20,0.03553226420300997,0.15322731252493854,0.008679399994434789
808,MVP,New_MVP_009.wav,2-3-4-20,4,0.2664876095470078,126x20,20x212,2,0.17813368895327109,0.1716191660182706,0.011270899994997308,3,0.05207862043697832,0.11310679671989772,0.003771399991819635,4,0.05385795402771672,0.09045663343979055,0.003963800001656637,20,0.03663997360638454,0.17099458835743667,0.007751299999654293
809,MVP,New_MVP_010.wav,2-3-4-20,4,0.2681761309024022,126x20,20x212,2,0.18674689014105306,0.1263229545337119,0.013821999978972599,3,0.05056622371939808,0.10834192076964651,0.004181800002697855,4,0.0527053920070797,0.1168747734694802,0.004024299996672198,20,0.036154658912708394,0.19072190805301964,0.008354299992788583
810,MVP,New_MVP_011.wav,2-3-4-20,4,0.2574801351845905,126x20,20x212,2,0.16634899528492475,0.1548689701312028,0.014110499992966652,3,0.05349966754088862,0.08246639480690375,0.0045532999793067575,4,0.050936369077645205,0.08718458538865476,0.005229900008998811,20,0.03716637228714535,0.1533947286462781,0.008943299995735288
811,MVP,New_MVP_012.wav,2-3-4-20,4,0.25710876985014314,126x20,20x212,2,0.16058482020936643,0.14741910769749822,0.0083310000190977,3,0.05234650181003953,0.11000142147650693,0.005087099998490885,4,0.054980151911604325,0.07334634881896547,0.0036134000110905617,20,0.03782109751988225,0.19631401822175934,0.007813700009137392
812,MVP,New_MVP_013.wav,2-3-4-20,4,0.25839877227123387,126x20,20x212,2,0.16498197349872445,0.20497565653066968,0.010272500017890707,3,0.050506734864785394,0.23122266520245058,0.0037274000060278922,4,0.05471862412851465,0.15524043805662946,0.004093399998964742,20,0.041813492769368785,0.23665310367700787,0.00755019998177886
813,MVP,New_MVP_014.wav,2-3-4-20,4,0.24819628161108107,126x20,20x212,2,0.14351251911168914,0.1349490841313143,0.010041000001365319,3,0.05401914010619693,0.07859035421975359,0.003940299997339025,4,0.05351757642404088,0.057616647461898374,0.0039536999829579145,20,0.0386708244198466,0.16664431011216788,0.008349200012162328
814,MVP,New_MVP_015.wav,2-3-4-20,4,0.24055167084068213,126x20,20x212,2,0.13239836338105374,0.15288661770939865,0.009263600019039586,3,0.049050736858001535,0.1428811835348858,0.006076599995139986,4,0.053446145112779016,0.11827422602146763,0.006474399997387081,20,0.03889930351450313,0.19915592346641622,0.012678900005994365
815,MVP,New_MVP_016.wav,2-3-4-20,4,0.27264838959179805,126x20,20x212,2,0.18867756273367162,0.130706827351285,0.013517100014723837,3,0.05089014490545199,0.1795326594419734,0.00454560000798665,4,0.05241366139410599,0.1152005587190754,0.005894000001717359,20,0.03866873180689506,0.18696871147517863,0.007714600011240691
816,MVP,New_MVP_017.wav,2-3-4-20,4,0.2634624495419365,126x20,20x212,2,0.17524132253927371,0.19207614924326838,0.01114770001731813,3,0.05057259640754745,0.1408181678361752,0.004571700002998114,4,0.0524299461535755,0.13292713724655889,0.004597699997248128,20,0.03895141653322576,0.2172258396357382,0.007614300004206598
817,MVP,New_MVP_018.wav,2-3-4-20,4,0.2477951441069763,126x20,20x212,2,0.14472607862468026,0.2199205650564552,0.013802000001305714,3,0.054191169372516355,0.10749706569705277,0.004270500008715317,4,0.05253039823162284,0.08181423041346698,0.004032199998619035,20,0.041194170652631916,0.16828792841558687,0.01347070001065731
818,MVP,New_MVP_019.wav,2-3-4-20,4,0.24591636407997472,126x20,20x212,2,0.1465571193819474,0.15290411825238903,0.01422330000787042,3,0.0520780443397753,0.11425085670938134,0.0037434000114444643,4,0.054328378582501044,0.10289672729428552,0.004179899988230318,20,0.03597989612358872,0.26987493149990427,0.007687099976465106
819,MVP,New_MVP_020.wav,2-3-4-20,4,0.2427648152846297,126x20,20x212,2,0.15085488037299039,0.14175829168758192,0.009622799989301711,3,0.05276267081183686,0.10827759892391375,0.004416499985381961,4,0.054164001190028885,0.13231456661424304,0.004194800014374778,20,0.032754226778271216,0.21312220002253432,0.007630600011907518
820,MVP,New_MVP_021.wav,2-3-4-20,4,0.2504929780065781,126x20,20x212,2,0.15968497383951677,0.14959515995471864,0.01131649999297224,3,0.05221437497506251,0.13332902188772056,0.006491400010418147,4,0.05102927694810719,0.10463276072907879,0.004549400007817894,20,0.03411550099541974,0.168675225472201,0.007512800017138943
821,MVP,New_MVP_022.wav,2-3-4-20,4,0.2721837852799171,126x20,20x212,2,0.1653135351349683,0.10983043594386477,0.011899599980097264,3,0.054817466202120795,0.07900767611211178,0.0036617000005207956,4,0.1012368046547145,0.08727633523665262,0.004029300005640835,20,0.03927538014331152,0.14297476115056615,0.007811199990101159
822,MVP,New_MVP_023.wav,2-3-4-20,4,0.2487064784728088,126x20,20x212,2,0.15473796587024266,0.1491791250376117,0.00921989997732453,3,0.05407576373779244,0.0817891957875324,0.006535099993925542,4,0.05203939236816775,0.08956662575993095,0.007254399999510497,20,0.03574579402765487,0.22768997174877434,0.012216600007377565
823,MVP,New_MVP_024.wav,2-3-4-20,4,0.2591665680781954,126x20,20x212,2,0.1697877979422446,0.2120700191847149,0.014315499982330948,3,0.05186854876174339,0.16506615814584039,0.003795299999183044,4,0.050970550541533516,0.1472299464029325,0.00674569999682717,20,0.03534395197402045,0.14879305339398072,0.013207200012402609
824,MVP,New_MVP_025.wav,2-3-4-20,4,0.2530295184535084,126x20,20x212,2,0.1535416780564405,0.05751649807803489,0.011172600003192201,3,0.05238544034684226,0.05886654024017931,0.004004299989901483,4,0.05208662224328501,0.0754111183669955,0.003838700009509921,20,0.03688968857104441,0.16818357461257843,0.007835600001271814
825,MVP,New_MVP_026.wav,2-3-4-20,4,0.25929905817318344,126x20,20x212,2,0.15798169838802176,0.12655351624041547,0.01189279998652637,3,0.05392731851935387,0.06961854257057658,0.0044467000116128474,4,0.05200321296097016,0.08589366314904347,0.003978399996412918,20,0.04159969785505109,0.15779411721987033,0.012799199990695342
826,MVP,New_MVP_027.wav,2-3-4-20,4,0.24364941860632044,126x20,20x212,2,0.16002798250848607,0.09992866497090115,0.010197099996730685,3,0.052249637720515926,0.0913134279461626,0.0069454000040423125,4,0.05300771657768831,0.0731609904106668,0.00824520000605844,20,0.025311835186180836,0.20036660678961296,0.013597599987406284
827,MVP,New_MVP_028.wav,2-3-4-20,4,0.24817907147272902,126x20,20x212,2,0.16444609860700635,0.1953469507734396,0.01554209997993894,3,0.05211345914296545,0.1378086093534606,0.0057696999865584075,4,0.05473866586687846,0.10605665198501253,0.003552800015313551,20,0.027689645559024204,0.19677276697592352,0.00794149999273941
828,MVP,New_MVP_029.wav,2-3-4-20,4,0.24034641595436482,126x20,20x212,2,0.14759309976409035,0.24419183094269764,0.008272899984149262,3,0.0520497920476055,0.133728811195034,0.005060600000433624,4,0.05504129164627202,0.1789140213287078,0.004096499993465841,20,0.03634528788717485,0.20240762791278227,0.009431000013137236
829,MVP,New_MVP_030.wav,2-3-4-20,4,0.32793502858450513,126x20,20x212,2,0.26528834165894194,0.09345665018263893,0.00871319998987019,3,0.05357370171267172,0.08212051838215667,0.004545799980405718,4,0.051092870933781835,0.08387743283424247,0.005996599997160956,20,0.03647756941534445,0.19636303949550782,0.014327899989439175
830,MVP,New_MVP_031.wav,2-3-4-20,4,0.36202665311266125,126x20,20x212,2,0.3082378577429333,0.09921360788245681,0.008163199992850423,3,0.05247470124405927,0.0813480088273184,0.005543699982808903,4,0.052173143623868413,0.10633532480003816,0.003826700005447492,20,0.034385017703347016,0.19880774778967358,0.007549699977971613
831,MVP,New_MVP_032.wav,2-3-4-20,4,0.2860114983977088,126x20,20x212,2,0.21801806218647424,0.16845410843689929,0.008040399989113212,3,0.04953529796033786,0.14064188680940157,0.009401000017533079,4,0.054159699918483274,0.10525605868211851,0.007127499993657693,20,0.034347832973110996,0.1526753945421512,0.008640500018373132
832,MVP,New_MVP_033.wav,2-3-4-20,4,0.2985526936175119,126x20,20x212,2,0.23170076535808318,0.08383142137411259,0.009330500004580244,3,0.052306957489018646,0.12669489166723785,0.004091099981451407,4,0.05334424215203251,0.08005633320426424,0.004795300017576665,20,0.03510213534563588,0.20033997724381608,0.0075770000112243
833,MVP,New_MVP_034.wav,2-3-4-20,4,0.31655509654708,126x20,20x212,2,0.23063469204373463,0.18995392937601305,0.00886299999547191,3,0.05470153279769541,0.11062283911145793,0.003629599988926202,4,0.11262756261691288,0.18415688978852826,0.004152799985604361,20,0.03328266189852643,0.18589376119323375,0.011854200012749061
834,MVP,New_MVP_035.wav,2-3-4-20,4,0.25886992053336577,126x20,20x212,2,0.17089653004257355,0.11841295430648019,0.008892300014849752,3,0.04677386736441285,0.12474611381622182,0.006497299997135997,4,0.05497823612150623,0.09077539464883404,0.008072399999946356,20,0.03172347568630777,0.15346513666489556,0.012805199978174642
835,MVP,New_MVP_036.wav,2-3-4-20,4,0.3026576032842382,126x20,20x212,2,0.21918681632966858,0.1258334660649796,0.009155000007012859,3,0.050931357140315194,0.21485063049709233,0.004461600008653477,4,0.15724773598610747,0.11240259811554232,0.004696399992099032,20,0.033611941026576476,0.15934032900475736,0.00897409999743104
836,MVP,New_MVP_037.wav,2-3-4-20,4,0.2846351078576901,126x20,20x212,2,0.21047683902474437,0.12329132276502533,0.008733800001209602,3,0.05088750956787491,0.1076531274887696,0.0036635999858845025,4,0.053980252561693094,0.09089209126495768,0.004778800008352846,20,0.030938028272042218,0.18078181499544735,0.01217419997556135
837,MVP,New_MVP_038.wav,2-3-4-20,4,0.27370106607699984,126x20,20x212,2,0.1957015670775222,0.35077337531823627,0.01267220001318492,3,0.05347036454264264,0.17796667151684428,0.006779499992262572,4,0.053307014570908876,0.15095847944731478,0.0065559000067878515,20,0.03661877775872684,0.21016221029358143,0.01250179999624379
838,MVP,New_MVP_039.wav,2-3-4-20,4,0.2894420815959672,126x20,20x212,2,0.21729722803966603,0.09964832673939591,0.00847909998265095,3,0.05306678726346081,0.06612787532758528,0.006032599980244413,4,0.051594663093416586,0.11099974465638596,0.004170300002442673,20,0.03501626674534385,0.22065368970397137,0.008278699999209493
839,MVP,New_MVP_040.wav,2-3-4-20,4,0.31706937179526923,126x20,20x212,2,0.25649632428072566,0.16022280307796974,0.009116600005654618,3,0.05008748483756882,0.1206713642136102,0.005300100019667298,4,0.05178596415519346,0.12090986376481412,0.003956900007324293,20,0.0353386479826857,0.18854305084526848,0.007508100010454655
840,MVP,New_MVP_041.wav,2-3-4-20,4,0.2897002003582714,126x20,20x212,2,0.21049707024578412,0.2743565128386783,0.008869599987519905,3,0.0494845999066757,0.18180143217920067,0.005944100004853681,4,0.05168636887264887,0.19178786854311902,0.0055050000082701445,20,0.03924330074585029,0.20262403515430039,0.007793400000082329
841,MVP,New_MVP_042.wav,2-3-4-20,4,0.30182992296031974,126x20,20x212,2,0.23642416509034783,0.09216673562528774,0.009155799984000623,3,0.05198613645557016,0.07514370411373412,0.005971299979137257,4,0.05505344367221181,0.10538630116725034,0.005591900000581518,20,0.028337766441875533,0.15317913626393198,0.012922399997478351
842,MVP,New_MVP_043.wav,2-3-4-20,4,0.2535368415378401,126x20,20x212,2,0.17008541747076703,0.32249040427550435,0.008238500013248995,3,0.05009487489787382,0.20828631790732355,0.003823000006377697,4,0.0534577314989092,0.149235297134426,0.00561390002258122,20,0.030381361798025735,0.18891642786462282,0.009029900014866143
843,MVP,New_MVP_044.wav,2-3-4-20,4,0.32480321095641257,126x20,20x212,2,0.25528350892565377,0.15581251491014725,0.013871300005121157,3,0.053049106123995673,0.09792911371541356,0.004166600003372878,4,0.05308664797417451,0.08397517191840387,0.0052924999909009784,20,0.04146219829963423,0.15761073209367632,0.011900800018338487
844,MVP,New_MVP_045.wav,2-3-4-20,4,0.29235373036587115,126x20,20x212,2,0.22037351738205307,0.12532582787329355,0.008770399988861755,3,0.049940080877197035,0.11527863906410023,0.006374899996444583,4,0.05400517040323075,0.08127472076682579,0.006845899973995984,20,0.035236338023070836,0.1422281873614948,0.012780699995346367
845,MVP,New_MVP_046.wav,2-3-4-20,4,0.32123384626466134,126x20,20x212,2,0.259007977276012,0.1270369478435897,0.00884960000985302,3,0.054234345473141585,0.09939300663212815,0.006659300008323044,4,0.05351518731899277,0.07152565454685368,0.005992500024149194,20,0.03313305508472713,0.20993848771140097,0.009279099991545081
846,MVP,New_MVP_047.wav,2-3-4-20,4,0.3295408320189516,126x20,20x212,2,0.27060996439479523,0.11664472270767517,0.012953099998412654,3,0.05302229379938969,0.10445222108341452,0.006416499993065372,4,0.05442865416124469,0.07763654946470065,0.005887299979804084,20,0.03793792721222148,0.24115619382145087,0.013051799993263558
847,MVP,New_MVP_048.wav,2-3-4-20,4,0.2843744591833706,126x20,20x212,2,0.20822218717928906,0.20907775102037282,0.012759300007019192,3,0.053472311087946256,0.13196705891403882,0.004574399994453415,4,0.061305450449124256,0.06649851934514847,0.004019299987703562,20,0.031575504547260165,0.1732002228976925,0.00813989999005571
848,MVP,New_MVP_049.wav,2-3-4-20,4,0.30452110005037136,126x20,20x212,2,0.23299269574895037,0.18970725709163647,0.0102230999909807,3,0.04871891294010012,0.1679590454896868,0.0045486000017262995,4,0.050520703192310536,0.1382288005251153,0.004112399998120964,20,0.04218962241628755,0.16191004297983133,0.007930199994007125
849,MVP,New_MVP_050.wav,2-3-4-20,4,0.323572797415309,126x20,20x212,2,0.2143059547866486,0.10137054284859022,0.013452400016831234,3,0.05280305475902413,0.12054303231977999,0.0065122999949380755,4,0.18783135637838147,0.07574093971509327,0.005942900024820119,20,0.029878455724741914,0.16853414874511857,0.012603799987118691
850,MVP,New_MVP_051.wav,2-3-4-20,4,0.28674684492694735,126x20,20x212,2,0.2134920560611378,0.16035767819354874,0.013582299987319857,3,0.0472325867079559,0.15622967457196954,0.0037706999864894897,4,0.05403250991693891,0.1163588892624301,0.0038664000167045742,20,0.03476497040686033,0.20168797299304683,0.00956370000494644
851,MVP,New_MVP_052.wav,2-3-4-20,4,0.32285586177810405,126x20,20x212,2,0.25794308620870887,0.1637745734433595,0.009649499988881871,3,0.05370267066705714,0.0896383738365313,0.00425810000160709,4,0.0538915063827225,0.08147332965717524,0.003971900005126372,20,0.03217005499571025,0.16642048281844848,0.007810399984009564
852,MVP,New_MVP_053.wav,2-3-4-20,4,0.2954868363654532,126x20,20x212,2,0.22465311706757882,0.21225905169234444,0.009618799987947568,3,0.049868542002392935,0.16100631244765237,0.003925699973478913,4,0.054025939369104714,0.10726206339563917,0.0046393999946303666,20,0.03278502350815631,0.15537550259844793,0.0074176999914925545
853,MVP,New_MVP_054.wav,2-3-4-20,4,0.31992569932013337,126x20,20x212,2,0.2553424908667775,0.08696392906297955,0.014703100023325533,3,0.0511417264042279,0.08348560167752918,0.005887299979804084,4,0.05534566962679332,0.23570763031371608,0.0062864999927114695,20,0.03397625308729563,0.1812217039915119,0.011346299987053499
854,MVP,New_MVP_055.wav,2-3-4-20,4,0.316649995332029,126x20,20x212,2,0.25270304145203815,0.15437590667100265,0.00841860001673922,3,0.05227841856908044,0.12074811775293044,0.0048614999977871776,4,0.05255473361259918,0.09842434819999984,0.003555000002961606,20,0.03422460264349524,0.20747811520266052,0.008592799975303933
855,MVP,New_MVP_056.wav,2-3-4-20,4,0.31494134498428583,126x20,20x212,2,0.2558503568260211,0.3640252089228947,0.009708400000818074,3,0.0521325438372886,0.1668864296245568,0.0038256000261753798,4,0.053101405490092186,0.12564664435718345,0.0043889000080525875,20,0.03354486244948972,0.18656283927376008,0.007844399980967864
856,MVP,New_MVP_057.wav,2-3-4-20,4,0.3366389077759811,126x20,20x212,2,0.27881748766248143,0.25072649671086883,0.009555600001476705,3,0.05398196956278403,0.13154951986745309,0.0038557000225409865,4,0.05213836232999161,0.13664524821619153,0.004150699998717755,20,0.032878531068425115,0.1531014951309678,0.007972999999765307
857,MVP,New_MVP_058.wav,2-3-4-20,4,0.34919570550143747,126x20,20x212,2,0.20559082758295918,0.1462803221898807,0.008077500009676442,3,0.052748605203208336,0.11331618995475053,0.004980900004738942,4,0.2730861704321583,0.0663102530184823,0.006080099992686883,20,0.033191947370863034,0.1681054528827474,0.012280700000701472
858,MVP,New_MVP_059.wav,2-3-4-20,4,0.29322002448975626,126x20,20x212,2,0.22130762461030423,0.13066870178339104,0.011354799993569031,3,0.053950578753545905,0.08611196221622032,0.00681839999742806,4,0.05366345896385196,0.06968472442604783,0.00592490000417456,20,0.03125929867242367,0.17143766761650403,0.0133254999818746
859,MVP,New_MVP_060.wav,2-3-4-20,4,0.2621383836589279,126x20,20x212,2,0.16949434776484326,0.35227996240418913,0.013613399991299957,3,0.06215435864328062,0.22849522963643154,0.006351000018185005,4,0.054776518644704106,0.14575238224852075,0.00607010000385344,20,0.03803542527272057,0.18615750073560855,0.01151640000171028
860,MVP,New_MVP_061.wav,2-3-4-20,4,0.316023314013033,126x20,20x212,2,0.2552981922523905,0.07372891326907982,0.010913800011621788,3,0.053109876416894373,0.08392810278970675,0.005948100006207824,4,0.06318031745287217,0.07110236713529598,0.0035257000126875937,20,0.03454898752914247,0.1473102621671073,0.00916670000879094
861,MVP,New_MVP_062.wav,2-3-4-20,4,0.31898302033082115,126x20,20x212,2,0.25182104730991056,0.10526480844486874,0.008579600020311773,3,0.051211998369909695,0.13005940512721467,0.0037798999983351678,4,0.052552794516832,0.08945946725705554,0.003719000000273809,20,0.03860065464621591,0.17463229611370537,0.008088699978543445
862,MVP,New_MVP_063.wav,2-3-4-20,4,0.3003674847720532,126x20,20x212,2,0.2275070961547923,0.09715865712009467,0.019143300014548004,3,0.05042846324896359,0.1542735841620829,0.0056093999883159995,4,0.05413398939782094,0.090612872429492,0.004652600007830188,20,0.036786331056307096,0.13500378085853493,0.011430899990955368
863,MVP,New_MVP_064.wav,2-3-4-20,4,0.2559535251716155,126x20,20x212,2,0.16293120555428325,0.09958532881187962,0.008963100000983104,3,0.0538792313702114,0.07408198585588135,0.006698500015772879,4,0.0530443484033288,0.06362453421470075,0.007039399992208928,20,0.035113594187207935,0.17115567098167975,0.014713000011397526
864,MVP,New_MVP_065.wav,2-3-4-20,4,0.2597858486302063,126x20,20x212,2,0.1710623986956815,0.10664252209213229,0.013225700007751584,3,0.04973172070789736,0.10211405039774683,0.007071200001519173,4,0.05374063578613118,0.0830140444989204,0.006200599978910759,20,0.03650113524085951,0.1874384165749671,0.012782900012098253
865,MVP,New_MVP_066.wav,2-3-4-20,4,0.2598393853989151,126x20,20x212,2,0.17283110190306042,0.23216651973211372,0.013266699999803677,3,0.05054495907173351,0.16287633162440598,0.004292300000088289,4,0.05534736116291062,0.09070956888496229,0.003872200002660975,20,0.03671704623295412,0.18666555053045397,0.008709699992323294
866,MVP,New_MVP_067.wav,2-3-4-20,4,0.2856105540707408,126x20,20x212,2,0.19479312287725498,0.1038748650650885,0.01033270001062192,3,0.05354099566453061,0.09043164323926704,0.004131699999561533,4,0.05410687168142687,0.06804701595549874,0.004377999983262271,20,0.043330921981714746,0.1497152642130168,0.010415900003863499
867,MVP,New_MVP_068.wav,2-3-4-20,4,0.2679513308766169,126x20,20x212,2,0.17183742616115497,0.15466216354764534,0.012315700005274266,3,0.05231972188467066,0.10530614676206092,0.004356100020231679,4,0.052863384715473485,0.08531895879110614,0.004816600005142391,20,0.043323643084060406,0.16389750082158222,0.007922799995867535
868,MVP,New_MVP_069.wav,2-3-4-20,4,0.2503181311683393,126x20,20x212,2,0.15978253690714006,0.23944479114527067,0.009238900005584583,3,0.051346255183922856,0.1675293028800959,0.007003599981544539,4,0.05027261402530603,0.1771262993622971,0.005128999997396022,20,0.038916712816901164,0.1844209835200827,0.008247000019764528
869,MVP,New_MVP_070.wav,2-3-4-20,4,0.2858616068321661,126x20,20x212,2,0.14887370597162142,0.1198497940552033,0.012676400016061962,3,0.053963531893096314,0.11290804240369678,0.004854699975112453,4,0.14066891671001236,0.0901136442776933,0.0036995999980717897,20,0.03436731798624238,0.2382453610704071,0.00777550000930205
870,MVP,New_MVP_071.wav,2-3-4-20,4,0.2532375842529947,126x20,20x212,2,0.15684268529461143,0.08394156088586391,0.013499299995601177,3,0.05230630743790931,0.07210620417641816,0.00603760001831688,4,0.05480796656457466,0.11276005012180333,0.004026600014185533,20,0.03362521949274774,0.2079795552764254,0.010045100003480911
871,MVP,New_MVP_072.wav,2-3-4-20,4,0.26723219505521895,126x20,20x212,2,0.18701919601089037,0.19391608160385684,0.014848100021481514,3,0.04757455786069076,0.18024685219249714,0.006106499989982694,4,0.05442072085912371,0.12713871853049563,0.006884300004458055,20,0.03626522440646122,0.184188931883214,0.009785300004296005
872,MVP,New_MVP_073.wav,2-3-4-20,4,0.29064400653471784,126x20,20x212,2,0.22056898649437548,0.053797893069990624,0.011972200009040534,3,0.052121604404978567,0.055241324173846224,0.004899999999906868,4,0.05419332365283385,0.056531774038413175,0.003760500025236979,20,0.031009295541966842,0.18354669524201053,0.008708500012289733
873,MVP,New_MVP_074.wav,2-3-4-20,4,0.32622319148300677,126x20,20x212,2,0.18029377091322715,0.10667125984767829,0.013587599998572841,3,0.051799347686777644,0.08720438489162767,0.00517379998927936,4,0.36149144758392504,0.09984553159448151,0.0037010000087320805,20,0.04099502530117733,0.19422081960916882,0.007822599989594892
874,MVP,New_MVP_075.wav,2-3-4-20,4,0.2545428388084328,126x20,20x212,2,0.1628125909946296,0.16036855328121175,0.010965599998598918,3,0.05330352566664907,0.08473707422762668,0.00507299997843802,4,0.05468324609258007,0.05584693226374713,0.00613540000631474,20,0.0323265393358006,0.16488414441458465,0.009310099994763732
875,MVP,New_MVP_076.wav,2-3-4-20,4,0.2741049059751483,126x20,20x212,2,0.19290900385273457,0.08698385090458985,0.014942900015739724,3,0.05103718953199806,0.11190691928279474,0.004437000025063753,4,0.052966459694686024,0.10105616331030774,0.004062799998791888,20,0.0337168708494944,0.18410894179505083,0.010511500004213303
876,MVP,New_MVP_077.wav,2-3-4-20,4,0.26472084093166953,126x20,20x212,2,0.17988116131558457,0.21912459435073503,0.009496399987256154,3,0.053677991151675784,0.1077831285805908,0.005044199991971254,4,0.05325252785714213,0.09536594320560145,0.003811499977018684,20,0.03321327730136192,0.16619002596882027,0.008756499999435619
