epoca,loss_train,loss_val
1,1.587404467557606,1.4971352815628052
2,1.4107331476713483,1.2260949611663818
3,1.1784664219931553,1.0766935348510742
4,1.10100929517495,1.092339277267456
5,1.0588349997997284,1.0963640213012695
6,1.009587254963423,0.9192622900009155
7,0.9248088692363939,0.8797040581703186
8,0.8427941603095908,0.8996516466140747
9,0.7625041988335157,0.8129259347915649
10,0.736188185058142,0.8405857086181641
11,0.7207533991650531,0.7750647664070129
12,0.6315051554457137,0.7730686664581299
13,0.6294014595056835,0.7363225817680359
14,0.5689759701490402,0.7279292941093445
15,0.5190085768699646,0.6784191131591797
16,0.47130121251470164,0.6838544607162476
17,0.4938004185494624,0.6344972848892212
18,0.47517733746453333,0.6931149959564209
19,0.4203729902050997,0.5718508362770081
20,0.38474032302436073,0.5711410045623779
21,0.34003022411151934,0.6592249870300293
22,0.34682552908596237,0.5929875373840332
23,0.326868078230243,0.6054725050926208
24,0.3169204369187355,0.6304300427436829
25,0.27580197753482744,0.5422309041023254
26,0.2713538743555546,0.6321898102760315
27,0.2843980653897712,0.7253051996231079
28,0.2918876686966733,0.6004355549812317
29,0.24453559645304554,0.6087047457695007
30,0.20095590051067502,0.7399493455886841
