epoca,loss_train,loss_val
1,0.42020320421771,0.21420520544052124
2,0.21520136473210236,0.09115015715360641
3,0.14172684877044767,0.07988658547401428
4,0.083558583203213,0.03439594432711601
5,0.07121158502444527,0.090070441365242
6,0.05578769847450435,0.10273946821689606
7,0.04469411074923731,0.029443394392728806
8,0.05213941464564031,0.023747291415929794
9,0.02818270945978216,0.02263690158724785
10,0.01596205217892451,0.009909660555422306
11,0.014449082657225326,0.02511756680905819
12,0.010339808399102798,0.02123832516372204
13,0.006753549680165873,0.02048030123114586
14,0.0025102043439586084,0.02282555401325226
15,0.001630367416097263,0.011297269724309444
16,0.002481349746744042,0.049814995378255844
17,0.0018604565313788605,0.015621650964021683
18,0.002050430365395522,0.009400191716849804
19,0.0009462720497662316,0.019546836614608765
20,0.007944914747771224,0.0010877433232963085
21,0.012711677438466339,0.011745831929147243
22,0.02832100410081478,0.003114275401458144
23,0.006904589857461025,0.0013438594760373235
24,0.0029874529356872046,0.0005776905454695225
25,0.004201604747922036,0.0009281952516175807
26,0.0015682275291444632,0.00036322639789432287
27,0.005907674018058385,0.0017606221372261643
28,0.0016216548582421136,0.00017452459724154323
29,0.0015195216440085514,0.000153648856212385
30,0.0013559363311395943,0.0005321454955264926
