epoca,loss_train,loss_val
1,0.44203774748664154,0.22552579641342163
2,0.19376602026290798,0.0832061842083931
3,0.14747160575107524,0.06740475445985794
4,0.1006638818837114,0.038344353437423706
5,0.07107272256842789,0.05583728849887848
6,0.050245158097153,0.03257681429386139
7,0.0486606219653224,0.0578891858458519
8,0.03326257445242893,0.01645970158278942
9,0.012045143945598332,0.012794476933777332
10,0.019778329351347088,0.0179477259516716
11,0.024948572498224644,0.02229665219783783
12,0.019066551739390553,0.009723800234496593
13,0.010799391453283055,0.015913505107164383
14,0.004320465030338327,0.009792727418243885
15,0.002159802389015615,0.012102625332772732
16,0.0023174615286950355,0.007789167575538158
17,0.0018122488829588335,0.009660864248871803
18,0.00164444157405932,0.00752568943426013
19,0.0006922795295799825,0.006843616254627705
20,0.0015872514526037841,0.013116950169205666
21,0.0005728514935478225,0.01780765689909458
22,0.012521273655661597,0.006147453095763922
23,0.0034071104051798485,0.00813058391213417
24,0.0038675341618444824,0.005418339744210243
25,0.0029596223262102067,0.013726064935326576
26,0.0011437997086095433,0.005386093631386757
27,0.002967378251596723,0.011886592023074627
28,0.004075741283987966,0.009679182432591915
29,0.00613998414717954,0.019373537972569466
30,0.007137559663497565,0.03221062570810318
