epoca,loss_train,loss_val
1,1.2543653892843347,0.6164720058441162
2,0.7878546181477999,0.5054388642311096
3,0.6042632386088371,0.41649290919303894
4,0.4302983927099328,0.40418240427970886
5,0.34703573859051656,0.37695255875587463
6,0.26033616967891393,0.44575271010398865
7,0.2721880031749606,0.4110509753227234
8,0.24254473612496727,0.3835431933403015
9,0.18277695259128354,0.34451496601104736
10,0.14930546145248963,0.43652594089508057
11,0.1436831546935106,0.3598652780056
12,0.08608724230189661,0.4956021010875702
13,0.09143130157884259,0.42412081360816956
14,0.04357200369122438,0.4901041090488434
15,0.06217608085793663,0.4891398251056671
16,0.06141211371102959,0.5132935047149658
17,0.04863314106478356,0.5101194977760315
18,0.06131236329307094,0.524010181427002
19,0.08247489711778287,0.47387343645095825
