epoca,loss_train,loss_val
1,1.2791392081662227,0.6144519448280334
2,0.7917630350903461,0.4752460718154907
3,0.6592997563512701,0.43695318698883057
4,0.5409292868877712,0.3385311961174011
5,0.3924932860230145,0.3761095702648163
6,0.30547385486332995,0.32800793647766113
7,0.26716253171233756,0.33416178822517395
8,0.21286455804089965,0.31099700927734375
9,0.1240023781030782,0.402052104473114
10,0.2131380895642858,0.28276968002319336
11,0.1704487854915083,0.34421202540397644
12,0.13367377896793187,0.3366076350212097
13,0.09361730219404164,0.38654425740242004
14,0.09025246067903936,0.3440893888473511
15,0.0730430290017179,0.5036007165908813
16,0.0639483062385759,0.6585022807121277
17,0.07830830605081773,0.4165537655353546
18,0.04691147614855589,0.5037957429885864
19,0.06682467384962365,0.4139493703842163
20,0.0518504553229401,0.4258333444595337
