epoca,loss_train,loss_val
1,1.332574205963235,0.7293425798416138
2,0.7722059743184793,0.46876847743988037
3,0.6108293317650494,0.37645432353019714
4,0.5021137701053369,0.2939547598361969
5,0.40584737533017207,0.27699732780456543
6,0.30024421567979614,0.28248676657676697
7,0.23676949518879778,0.3972695469856262
8,0.18510846024085031,0.29030558466911316
9,0.18784735409395867,0.3714161217212677
10,0.145544851125267,0.32206428050994873
11,0.11590750623298318,0.3336266279220581
12,0.1544399547243589,0.3243589699268341
13,0.08529472430726807,0.4007583558559418
14,0.08802655749758215,0.35585644841194153
15,0.06145970855447415,0.37115418910980225
