epoca,loss_train,loss_val
1,1.3496973389073421,0.716350793838501
2,0.8682410324874678,0.5715944170951843
3,0.6284981495455692,0.45408695936203003
4,0.5924286293356043,0.4583337903022766
5,0.4231141523311013,0.3313857316970825
6,0.3852546160158358,0.30044087767601013
7,0.2999084695781532,0.2798340916633606
8,0.2423309446557572,0.2470526248216629
9,0.22985252865443104,0.20222023129463196
10,0.22086924505665115,0.21578149497509003
11,0.16305420243818508,0.25801464915275574
12,0.16945919759669587,0.22690322995185852
13,0.1428074581229961,0.1824394166469574
14,0.138110392285805,0.1623845100402832
15,0.13762829226049544,0.29133063554763794
16,0.08937225185218267,0.25480902194976807
17,0.09462485407283039,0.3030770421028137
18,0.08762176318084944,0.17108240723609924
19,0.0650307303171997,0.1808660328388214
20,0.060007876450024346,0.23713645339012146
21,0.05644764926125247,0.26903584599494934
22,0.06067393903111607,0.32918062806129456
23,0.06207872192661805,0.22380734980106354
24,0.05818612524490163,0.2195393592119217
