epoca,loss_train,loss_val
1,1.3732747561053227,0.7559260725975037
2,0.9331169528396506,0.5760517716407776
3,0.591339612673772,0.4192126989364624
4,0.4817348418659286,0.3312819004058838
5,0.35439577620280416,0.30809569358825684
6,0.28155777809259136,0.2613249719142914
7,0.26094713307132844,0.2674909830093384
8,0.22958705495846898,0.2309832125902176
9,0.14861271902918816,0.24883966147899628
10,0.19147234664935814,0.2161639779806137
11,0.14928184694757587,0.22630518674850464
12,0.14910893490243898,0.2541402578353882
13,0.12441503129459881,0.20633071660995483
14,0.09809261923165698,0.2136184722185135
15,0.09051215023071946,0.22608543932437897
16,0.09338733121617943,0.2605547606945038
17,0.07967975172122303,0.265802800655365
18,0.04999135137768462,0.25791245698928833
19,0.05310850699147283,0.2662311792373657
20,0.05798648251718413,0.3570026159286499
21,0.07389165244393026,0.22338733077049255
22,0.1587618401589632,0.2782589793205261
23,0.09836340503840658,0.2487582564353943
