epoca,loss_train,loss_val
1,1.5974716073588322,1.5386064052581787
2,1.4547169459493536,1.2400717735290527
3,1.2491943271536576,1.1613181829452515
4,1.2087441792613582,1.0717793703079224
5,1.1662946186567609,1.0457957983016968
6,1.1063614393535413,0.9788164496421814
7,1.068453068795957,0.9823726415634155
8,1.0522256791591644,0.9415929913520813
9,0.9550286547133797,0.9010251760482788
10,0.9274609763371316,0.8557836413383484
11,0.8813582713666716,0.8676360845565796
12,0.846164240648872,0.8409101366996765
13,0.8381003894303974,0.8319127559661865
14,0.788966137327646,0.7960857152938843
15,0.7431343072339108,0.7716678380966187
16,0.7227634513064435,0.819122850894928
17,0.7215304202155063,0.713939368724823
18,0.6712364675967317,0.70758455991745
19,0.6001435341803651,0.6051572561264038
20,0.6298258986912275,0.5901629328727722
21,0.5869329630544311,0.6161431074142456
22,0.550675632922273,0.5399488210678101
23,0.5372675559238383,0.5100388526916504
24,0.5303492400991289,0.5635875463485718
25,0.4838616879362809,0.5839977860450745
26,0.4623302119342904,0.5188800692558289
27,0.452046170046455,0.5643068552017212
28,0.4360963964932843,0.5169084668159485
29,0.4704323075711727,0.5110365748405457
30,0.4191108815568058,0.5066131353378296
