epoca,loss_train,loss_val
1,1.5992497707668103,1.5415693521499634
2,1.4742122857194198,1.2865146398544312
3,1.2778563342596356,1.1527658700942993
4,1.2241222340809672,1.1303815841674805
5,1.1564732617453526,1.0963877439498901
6,1.1399329492920323,1.0378308296203613
7,1.094616185677679,0.9861035346984863
8,1.035234703829414,0.9593181014060974
9,0.974054952985362,0.922322154045105
10,0.9340064635402278,0.8888555765151978
11,0.9121215923836357,0.8643488883972168
12,0.8794014030381253,0.8286581635475159
13,0.8660603055828496,0.8594303727149963
14,0.8055856321987352,0.7841982841491699
15,0.7660528680211619,0.7354062795639038
16,0.6986098516928522,0.6644973158836365
17,0.7264549896905297,0.637035071849823
18,0.7123799402462808,0.6425890326499939
19,0.651985803717061,0.5808631777763367
20,0.6500887235528544,0.5739004611968994
21,0.5721182136943466,0.5655719041824341
22,0.5883467103305616,0.5084367990493774
23,0.5682971561817747,0.5876714587211609
24,0.5552383120122709,0.5444030165672302
25,0.5111952808342481,0.544630229473114
26,0.4627788617814842,0.5045284628868103
27,0.4761366542232664,0.5238867998123169
28,0.3973094232772526,0.47743120789527893
29,0.42353102564811707,0.5121747851371765
30,0.4460921718886024,0.4899204671382904
