indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
257,2-3-6-10,4,0.38858614324452534,10x212,0.0238656000001356,2,0.3309618335949535,0.13674821678191287,3,0.05020063684315355,0.15937932073871014,6,0.04712932759152411,0.18950315234134774,10,0.066120237913732,0.1315561095140783
258,2-3-6-10,4,0.29468447414794324,10x212,0.022284199978457764,2,0.20573841265376583,0.12967477421930124,3,0.05326988829203876,0.11589007280662124,6,0.04911064853350629,0.15914578484525788,10,0.08211068770883949,0.16390818464564005
259,2-3-6-10,4,0.2962131649602542,10x212,0.024940200004493818,2,0.20934173326918756,0.14955845131840084,3,0.050396677420879485,0.16068877001859297,6,0.0506596614070831,0.11482206520964612,10,0.05025715634279498,0.10109555609812253
260,2-3-6-10,4,0.29426235534336914,10x212,0.027678399987053126,2,0.19747143266866224,0.23864019566083555,3,0.05199580673781926,0.15738764379775153,6,0.04934734742436831,0.13524406990000376,10,0.12484891645690754,0.07630076981896636
261,2-3-6-10,4,0.28209399602245644,10x212,0.024081200012005866,2,0.1732971566395919,0.15783827807304515,3,0.05236830050820821,0.13596054461436438,6,0.04935286489336481,0.15636387169699192,10,0.12108280968015821,0.09844841077323258
262,2-3-6-10,4,0.2993686364566663,10x212,0.022391000005882233,2,0.20863992376497562,0.1318386069050954,3,0.05304418674060274,0.09458026787050065,6,0.049569982152090256,0.08569162014753691,10,0.05137969113321154,0.08074507426115687
263,2-3-6-10,4,0.2899840239305825,10x212,0.026247300003888085,2,0.20903105024205718,0.142032550240455,3,0.05340578431503296,0.09391991657778807,6,0.04314031932069744,0.11007880953286829,10,0.049020196439414604,0.08091588835305341
264,2-3-6-10,4,0.28424529134019993,10x212,0.02042670000810176,2,0.19427798217393877,0.18362460572271203,3,0.05370062045485986,0.14347414726233718,6,0.04702304152967543,0.09388644588860144,10,0.05094705595829676,0.08154840859385057
265,2-3-6-10,4,0.28944000446523355,10x212,0.02124940001522191,2,0.19552018235505222,0.1650553594778706,3,0.05423160297309519,0.08871306635172016,6,0.04894425766961068,0.13320476624176933,10,0.06439550233158671,0.08374644872140027
266,2-3-6-10,4,0.29536953977322866,10x212,0.02413659999729134,2,0.20808188004662842,0.26288016518415724,3,0.05363817959033993,0.15389327076892403,6,0.04869828154424795,0.1007498393108024,10,0.04887007960543407,0.0780806085540171
267,2-3-6-10,4,0.2814413682132086,10x212,0.023260199988726526,2,0.191289054202389,0.13082828678491865,3,0.05214010541535122,0.14917301614712253,6,0.04438730356072097,0.135753242297581,10,0.050076258869129614,0.10137895976920558
268,2-3-6-10,4,0.2868468925575769,10x212,0.0251443000161089,2,0.20093853531871358,0.2735945941921072,3,0.053745458913263516,0.21126048002757666,6,0.04516665539562492,0.16395125466552227,10,0.053289228406411794,0.10720369877426335
269,2-3-6-10,4,0.33344364234785445,10x212,0.02105929999379441,2,0.1846513641809315,0.16807596247997175,3,0.054292850374265296,0.10616838550319972,6,0.17006043568250828,0.15117142553217183,10,0.053264289280942685,0.09821668086743433
270,2-3-6-10,4,0.2887441453084785,10x212,0.029118500009644777,2,0.19387894280452342,0.2235464549283509,3,0.05403378235648844,0.11966129099593305,6,0.04857683374708823,0.10184495894646049,10,0.05123487522987217,0.07889323487780664
271,2-3-6-10,4,0.2966245711565397,10x212,0.023884200025349855,2,0.20955904597747388,0.1877365887481992,3,0.051343856495783824,0.145737401989027,6,0.049632998914829196,0.13800680722762385,10,0.0537132598853176,0.07770680908038423
272,2-3-6-10,4,0.2970616314728389,10x212,0.02316319997771643,2,0.21199679964358756,0.2507806238553409,3,0.054144324760131174,0.1431749411425665,6,0.04832521319516793,0.13971235299311416,10,0.055786777471475785,0.10747874308660067
273,2-3-6-10,4,0.2914555994350618,10x212,0.028121200011810288,2,0.2143662502988575,0.18126904461094526,3,0.052807020926028354,0.18769271357356446,6,0.049026697090039345,0.21070800575022905,10,0.042603477322214874,0.15007814898260827
274,2-3-6-10,4,0.27926663503170707,10x212,0.028234400000656024,2,0.17990215469275642,0.2094395667479016,3,0.05218388698005374,0.13939216803431775,6,0.0499409971501821,0.14011437015158007,10,0.058879970118367805,0.10471235335246475
275,2-3-6-10,4,0.27826553437074175,10x212,0.03632340001058765,2,0.1854555246519699,0.19282083213027146,3,0.053460792751143106,0.13964260603089387,6,0.046601644768361546,0.09500136505646259,10,0.049493230437287886,0.07278401629579768
276,2-3-6-10,4,0.30378847343484533,10x212,0.023096999997505918,2,0.2122089058044878,0.3172964228401348,3,0.05345400217821546,0.21649998275931714,6,0.055697042991385295,0.13258066964855317,10,0.10315527368441327,0.11254160637288471
277,2-3-6-10,4,0.34688751520667155,10x212,0.03270949999568984,2,0.2779301898640539,0.19775404502041932,3,0.051556364449840596,0.17061529049397053,6,0.04838117476574788,0.14039032573531088,10,0.07012074718581046,0.08686687740574651
278,2-3-6-10,4,0.32873944719932574,10x212,0.02421989999129437,2,0.22991678438124524,0.2607282059319822,3,0.054190457815138454,0.1951036337791033,6,0.14091369892110372,0.12910453359082513,10,0.04915352839890578,0.12637166756103693
279,2-3-6-10,4,0.2997751915839263,10x212,0.023642999993171543,2,0.21640246684487965,0.30490511119155095,3,0.05264519642314997,0.18599697174252328,6,0.04983961428651483,0.10405595060004506,10,0.048917813661938425,0.09833923106990164
280,2-3-6-10,4,0.37793758511147846,10x212,0.022090399987064302,2,0.3189794271027199,0.12835682419866548,3,0.05230916949714559,0.10550953741167983,6,0.04772770504007323,0.08407790441366862,10,0.050990280808789236,0.0752927265512483
281,2-3-6-10,4,0.3006751608544691,10x212,0.036427499988349155,2,0.22460747736807177,0.37858949110515183,3,0.05167601679725381,0.1899248314585931,6,0.04498476428263985,0.15904651694345354,10,0.05249667604705064,0.10166711689068553
282,2-3-6-10,4,0.3090869979105919,10x212,0.022881099983351305,2,0.23347475277701357,0.21736947469154688,3,0.05323593873999403,0.1985801838938488,6,0.04832345386964817,0.1368183559063752,10,0.0453322896269367,0.11814725940326214
283,2-3-6-10,4,0.32620896865637483,10x212,0.022160000022267923,2,0.2501147955818425,0.2682217043993651,3,0.05101993337088235,0.19538073676271414,6,0.04877443631566489,0.11461306759467112,10,0.05222871270658741,0.08660393073165812
284,2-3-6-10,4,0.29393864124900154,10x212,0.03382979999878444,2,0.21732757388028295,0.6188613639341516,3,0.0538142756282481,0.26232951380201225,6,0.04490411487198255,0.1623565788635408,10,0.06007066195389326,0.0987148820983314
285,2-3-6-10,4,0.3053062566053621,10x212,0.026958100002957508,2,0.2211657376338093,0.297626872117581,3,0.05337406310555361,0.19679102677920193,6,0.05034289344997605,0.09884751372738473,10,0.05134861848434184,0.06764731025036154
286,2-3-6-10,4,0.38487912415833037,10x212,0.025640400010161102,2,0.32688373354392936,0.1744366481280032,3,0.0546371407281809,0.09877419732620052,6,0.04624219245374247,0.10066396794571086,10,0.05190719312163411,0.0821117040747778
287,2-3-6-10,4,0.3193758938382611,10x212,0.024429599987342954,2,0.23828301420552078,0.23099675794727095,3,0.05158244539149341,0.15716591616784067,6,0.04857497680906806,0.12462143436843154,10,0.05290654646717247,0.07897170596573316
288,2-3-6-10,4,0.29360884576494733,10x212,0.023017100000288337,2,0.20512432137310666,0.2922137841924846,3,0.05108784801932438,0.1942387251884952,6,0.04956619156582495,0.1240310066615745,10,0.05102647020129709,0.07610822462516517
289,2-3-6-10,4,0.32954773920505753,10x212,0.025024700007634237,2,0.25816556831813325,0.170302688397281,3,0.0538310120898944,0.09537227636618743,6,0.04414978090399564,0.11431502702536443,10,0.05239454986944922,0.0735615094331578
290,2-3-6-10,4,0.30556980363204306,10x212,0.02974640001775697,2,0.22532500828448612,0.38563725047891323,3,0.054363872217019785,0.20205779462144727,6,0.050893197235289254,0.11798800374645216,10,0.05000609485956301,0.09917226946996699
291,2-3-6-10,4,0.3168619130905689,10x212,0.0354351999994833,2,0.2211622808282475,0.31288041481936146,3,0.05217306525377479,0.1888539500786748,6,0.0508237985420343,0.12964314789880146,10,0.09732324509070596,0.08519781897165557
292,2-3-6-10,4,0.331288510558453,10x212,0.033976900012930855,2,0.261348359119903,0.15951235271434067,3,0.05322978073002293,0.16905778412587094,6,0.04968753276678516,0.09132465746815789,10,0.04923558937923839,0.08979932556589443
293,2-3-6-10,4,0.3076028867508895,10x212,0.022147599986055866,2,0.22926186508845778,0.21442911178861335,3,0.05083281470035207,0.15032330731495744,6,0.04737544104308421,0.1266935118479068,10,0.04909744322747611,0.10613992968947927
294,2-3-6-10,4,0.2964268898735975,10x212,0.02370279998285696,2,0.21565039773725672,0.35103785070376314,3,0.051402591014658695,0.22215456813588097,6,0.04821593109118053,0.21202980103763014,10,0.059261447740753856,0.11820071081019205
295,2-3-6-10,4,0.2927761740290468,10x212,0.03347990001202561,2,0.2095447656668051,0.46757815980302797,3,0.052579890894658116,0.29085726611217017,6,0.05054798802624902,0.16184320887748352,10,0.04813154401296936,0.10859236908229795
296,2-3-6-10,4,0.2982373772103532,10x212,0.02869300000020303,2,0.21433384656213417,0.42488770729673764,3,0.05278746025493392,0.24668604382153694,6,0.04661359676181748,0.20435785905583703,10,0.0513642206348025,0.14181811063700828
297,2-3-6-10,4,0.36608782003243673,10x212,0.02466120000462979,2,0.2985607216981057,0.20199125510652133,3,0.05088961764895731,0.16892579396776405,6,0.04943470219182335,0.1322635221905342,10,0.0922783626861916,0.08789723897661672
298,2-3-6-10,4,0.32057811710550266,10x212,0.024031300010392442,2,0.2388565162008566,0.2053842671970177,3,0.052014025405156504,0.14353751229928877,6,0.0506149066937521,0.1360073737414155,10,0.07008573423167458,0.08563540328898493
299,2-3-6-10,4,0.2940573477074286,10x212,0.021958299999823794,2,0.2084396961433893,0.22701099149186948,3,0.05128641756222274,0.15319418439396382,6,0.04902241874399517,0.1275121032077268,10,0.04931098724057375,0.09780567399225588
300,2-3-6-10,4,0.3087689748687673,10x212,0.025720100005855784,2,0.22786045966099483,0.23552276841925124,3,0.05292548405309023,0.1601934798167518,6,0.0499016489971182,0.09593069366380731,10,0.04804265836988998,0.09044910896606904
301,2-3-6-10,4,0.3406086893886997,10x212,0.037126599985640496,2,0.267320281193929,0.20988542554914508,3,0.05249176336946613,0.13434535071086987,6,0.05055211012426641,0.07634031799991671,10,0.051902986987424085,0.07524093227558201
302,2-3-6-10,4,0.2997852301696611,10x212,0.04178010000032373,2,0.2233728132280924,0.3489079504456165,3,0.05281268034405131,0.13874170387428578,6,0.04558251190445112,0.11370289244218885,10,0.05113747890459668,0.0741984204658054
303,2-3-6-10,4,0.2905850094383989,10x212,0.04220530000748113,2,0.21139692893852646,0.33038021056625844,3,0.053518255493070585,0.12935491610895386,6,0.049196231855106895,0.13690661932435907,10,0.049581070500806616,0.08241031754612702
304,2-3-6-10,4,0.3047237372417676,10x212,0.044965900015085936,2,0.2235566731699158,0.366686945331784,3,0.05324232768819303,0.22186498667746915,6,0.048703545585964444,0.13550967171737519,10,0.049224760133624534,0.09501656884766435
305,2-3-6-10,4,0.3936903880752238,10x212,0.041728800017153844,2,0.34030697488192463,0.20221871184911472,3,0.05305380347184566,0.16689419732644584,6,0.04586323551971112,0.18217980141919562,10,0.056279364290186075,0.0817669791786121
306,2-3-6-10,4,0.306030726142721,10x212,0.03488870000001043,2,0.2244800958057248,0.27477554721928144,3,0.05449209732644234,0.1738011573150582,6,0.04941389688666761,0.10388927303220385,10,0.051757802849625556,0.08142191332997739
307,2-3-6-10,4,0.3805258604699265,10x212,0.04257669998332858,2,0.325194517621839,0.16585790641398074,3,0.05203132934136966,0.12773668498713125,6,0.05011702972073949,0.14581965048471188,10,0.04692978037490366,0.10674321797133807
308,2-3-6-10,4,0.37522555166954413,10x212,0.04015029998845421,2,0.31515454578880997,0.19393650059588002,3,0.052038426467302966,0.12034358598081067,6,0.050788476388890114,0.07615188365178253,10,0.051124155179246726,0.07141070278306617
309,2-3-6-10,4,0.30329513269008296,10x212,0.040943500003777444,2,0.2196916212435495,0.31943232316357495,3,0.05265287320526834,0.2073803888269701,6,0.048182525456587424,0.14171617091886546,10,0.051405093267490494,0.09100147056833603
310,2-3-6-10,4,0.34131508887036255,10x212,0.03638919998775236,2,0.2737707874585118,0.18243127788795083,3,0.05309248825145452,0.11555269907467007,6,0.048440605300580204,0.10126836329304327,10,0.049124263978829276,0.08968126167807948
311,2-3-6-10,4,0.3450021350732174,10x212,0.026805900008184835,2,0.27964246154291383,0.06257785164378783,3,0.05214243654759755,0.08098279395335765,6,0.047674997217337776,0.06692233162570865,10,0.047472439813425256,0.08030448718741869
312,2-3-6-10,4,0.3349294618821721,10x212,0.03749250000691973,2,0.2565899027661537,0.14041045622253878,3,0.053983909829527416,0.08344613427461946,6,0.04898826348130584,0.14328478882622991,10,0.10755694038190342,0.09705793301329776
313,2-3-6-10,4,0.3376018141517231,10x212,0.03713509999215603,2,0.2659081039526515,0.11215645179963216,3,0.05146738949292633,0.11222140063182373,6,0.048592917574050945,0.12347636907972505,10,0.05808039548157625,0.0993646741467979
314,2-3-6-10,4,0.3085313345310343,10x212,0.02958629999193363,2,0.22442250048562293,0.306017308488034,3,0.052022026434340236,0.20011738303101198,6,0.05003792063954907,0.14615937870256682,10,0.06090552795117812,0.08091937188057771
315,2-3-6-10,4,0.310526394686591,10x212,0.02764379998552613,2,0.22726855941554547,0.30810103426648927,3,0.052491161556383586,0.1837001865630383,6,0.051322587797659615,0.08708427557915602,10,0.050386294411459136,0.07105794357527248
316,2-3-6-10,4,0.2934935244892724,10x212,0.03402320001623593,2,0.21131347373984755,0.2790125062545694,3,0.05415273395345253,0.16339994210369826,6,0.04726867201541974,0.11945826491506834,10,0.054293340617238416,0.08423948408576486
317,2-3-6-10,4,0.34174010241473673,10x212,0.03151960001559928,2,0.2533890715953097,0.14229445991949896,3,0.05438052819135665,0.13008672274424526,6,0.04786958918151748,0.09741250302050329,10,0.10750963352716293,0.1064588150705226
318,2-3-6-10,4,0.3037716515424097,10x212,0.026924099976895377,2,0.2199716477549278,0.37863578220466315,3,0.053527199892757685,0.22309987652451738,6,0.0478585766353133,0.13212633600125104,10,0.052703857912871965,0.09822818472743058
319,2-3-6-10,4,0.30104924464404254,10x212,0.03390200002468191,2,0.21560342097493776,0.3567080499590941,3,0.05442487201495379,0.17244391647770332,6,0.0505760178069112,0.12312744361475528,10,0.05046219110834618,0.0972630986439446
320,2-3-6-10,4,0.3151476234224286,10x212,0.03338489998714067,2,0.23456332079028688,0.2415262244894822,3,0.051612362013721186,0.17005851557729856,6,0.04861653031927121,0.16676428234108379,10,0.05355207718747133,0.09392611209671584
321,2-3-6-10,4,0.3003362518067342,10x212,0.028812300006393343,2,0.21180848814209832,0.2707619639100065,3,0.05309475225073949,0.16149590277657783,6,0.04810553735649736,0.11164044728137752,10,0.051495412489988894,0.0917342354038154
322,2-3-6-10,4,0.3141795441101142,10x212,0.025839600013568997,2,0.23587717530646854,0.2024019192561955,3,0.05312135124444944,0.1270117385384808,6,0.04698272948134925,0.15380668846546589,10,0.05020144985286625,0.10629686543525553
323,2-3-6-10,4,0.2982493310591422,10x212,0.02618580000125803,2,0.21269173782556994,0.44664857597583674,3,0.05281789729836517,0.239130190968915,6,0.049267716125698524,0.14353417258158854,10,0.05097232719723136,0.10669192489190799
324,2-3-6-10,4,0.31840952205263007,10x212,0.031056999985594302,2,0.2404078139601394,0.2565370547583206,3,0.05263508344187477,0.16589607198203607,6,0.05143479516392924,0.09382743395948231,10,0.04993192611049049,0.07072507379282723
325,2-3-6-10,4,0.30727793414769367,10x212,0.033559300005435944,2,0.22243595632856927,0.31826023223112054,3,0.052182957344439285,0.1883242841511229,6,0.04966424114520634,0.11033079496813773,10,0.05177223603439698,0.08810341719584751
326,2-3-6-10,4,0.2976400740539772,10x212,0.03687720000743866,2,0.21448267445152627,0.27938181068963963,3,0.05359544087191718,0.1811334830601359,6,0.046905916476141694,0.11368340976538259,10,0.05224749333011521,0.10119183899227371
327,2-3-6-10,4,0.3207977107440049,10x212,0.03502400001161732,2,0.24201909257776621,0.1407947491319046,3,0.0529319143177172,0.09949967332885068,6,0.05145285568296304,0.1170266714903566,10,0.049903821037255706,0.052348119748073546
328,2-3-6-10,4,0.3468095949970819,10x212,0.032541399996262044,2,0.2785875863353668,0.1939477555078859,3,0.05282907791066506,0.14481264277836092,6,0.04586653240858997,0.10329050809442834,10,0.05271077199130872,0.07688829396728615
329,2-3-6-10,4,0.33647092120826366,10x212,0.03694069999619387,2,0.26836049769651443,0.17371841027071758,3,0.05303610261314853,0.1314400697997332,6,0.04647059679922227,0.10667934465393736,10,0.04828966448655881,0.07988841308508504
330,2-3-6-10,4,0.2708018911542759,10x212,0.029628700023749843,2,0.16619369959792776,0.2172829705056553,3,0.05099911675326744,0.15360802059499815,6,0.04821510958425974,0.16786092045719733,10,0.05535803263413301,0.09268321660512875
331,2-3-6-10,4,0.3131213195787917,10x212,0.03706809997675009,2,0.23467882030662368,0.24235906851831568,3,0.051130192339895617,0.12823495481225974,6,0.05116996443679664,0.07227864478215226,10,0.050751584789776545,0.06634584813286543
332,2-3-6-10,4,0.3631165237603958,10x212,0.0421339999884367,2,0.29755571550151916,0.03530387585896877,3,0.05462613128340237,0.027739069309756764,6,0.04775129302281451,0.0421239542887542,10,0.05069718041327213,0.08189776393752697
333,2-3-6-10,4,0.3887901934955519,10x212,0.024878000025637448,2,0.33076351576638024,0.10370846552972748,3,0.0517162587567301,0.08606440144554323,6,0.04973801309486152,0.11312660503131156,10,0.05986389068161222,0.06392134053739904
334,2-3-6-10,4,0.3673712584954614,10x212,0.03107799999997951,2,0.3025339578745379,0.030084613331586872,3,0.054337373838101,0.03419488334233759,6,0.04464119020688359,0.12965948655129,10,0.10173310912405195,0.11894958950882888
335,2-3-6-10,4,0.35329984287907623,10x212,0.0335522000095807,2,0.2876035160943735,0.20506622574095784,3,0.05314825287628628,0.11719173881882879,6,0.051928973271759014,0.068290887006672,10,0.04577583182501988,0.07344730581440158
336,2-3-6-10,4,0.34378843361650624,10x212,0.025804399978369474,2,0.27360390534032275,0.12305261641929037,3,0.05392103315234006,0.07302861461653316,6,0.04783141542361301,0.09894765676143134,10,0.05052120264672877,0.0646912072838865
337,2-3-6-10,4,0.33486833961904866,10x212,0.02343000000109896,2,0.26356933843608893,0.2161098160133676,3,0.05305575865976851,0.1777677156115944,6,0.044573068210816164,0.130321072118365,10,0.052098121676471584,0.07960435293735675
338,2-3-6-10,4,0.33408844850810304,10x212,0.024106700002448633,2,0.2601005825035854,0.2397574665086724,3,0.053763203413315044,0.15313090015898304,6,0.047241920894758906,0.12068418942952547,10,0.05186795131415073,0.0982521687520093
339,2-3-6-10,4,0.25532753352999005,10x212,0.03047379999770783,2,0.14598899700043397,0.2486557781767377,3,0.05095788421342138,0.176911549374655,6,0.04739599943166867,0.11785283031284166,10,0.050750851523583725,0.07939877019767945
340,2-3-6-10,4,0.2806618363272591,10x212,0.028770400007488206,2,0.15633905255215563,0.25002235834466563,3,0.05201101622422527,0.1512992083803002,6,0.04937431914743401,0.11684663512305989,10,0.14253103149097085,0.08668246737344319
341,2-3-6-10,4,0.26699830735377605,10x212,0.02504820001195185,2,0.142638880079886,0.20880096482413824,3,0.051231262059135564,0.1408522505423663,6,0.049907388662095716,0.1243759488675925,10,0.11295653724579094,0.07644162511870572
342,2-3-6-10,4,0.2604191193995358,10x212,0.0264125999819953,2,0.14486145757210608,0.16132527120594026,3,0.050649533264882786,0.13755215755899539,6,0.05077201441363799,0.09052167916716755,10,0.05195361164789059,0.0835777897348892
343,2-3-6-10,4,0.29003302018936117,10x212,0.028993000014452264,2,0.2046524169947216,0.28248504894842724,3,0.053948959222373576,0.15301289321597658,6,0.050205781124540744,0.15223178992338332,10,0.04642886461453957,0.13491805106900173
344,2-3-6-10,4,0.2923881765212745,10x212,0.033019700000295416,2,0.20073672099595563,0.2166119418330454,3,0.05440983866270922,0.14368659253227592,6,0.049890120794330604,0.09095505565598946,10,0.05085548175636937,0.06718951724253691
345,2-3-6-10,4,0.28371421185104123,10x212,0.03628719999687746,2,0.19503229674097217,0.17098466308736399,3,0.05170843327560878,0.1291799984848353,6,0.04705092634475295,0.09191623779718525,10,0.049358630247917555,0.07730389593291657
346,2-3-6-10,4,0.28968033916263203,10x212,0.036608299997169524,2,0.2006870554742408,0.19566593377052482,3,0.05250522826043999,0.128166158947852,6,0.05039172005500567,0.11123060251326909,10,0.04783434767464561,0.07545432042408984
347,2-3-6-10,4,0.3033538021412874,10x212,0.041670799982966855,2,0.20699838882424296,0.13362416784725684,3,0.05287335890431403,0.10485240337241421,6,0.0489759218054456,0.10272845415252443,10,0.13105630177555153,0.08221005125001331
348,2-3-6-10,4,0.30262677311702824,10x212,0.024943800002802163,2,0.2138595670127918,0.1761329240960988,3,0.05227152965516214,0.12153086704989478,6,0.04936263379933414,0.07540907063295992,10,0.052774634373815126,0.06800948633703939
349,2-3-6-10,4,0.2800453851167271,10x212,0.03946679999353364,2,0.191052217424271,0.18770499632954518,3,0.05254951002725214,0.13597454107178403,6,0.049050333759488855,0.12623913790830524,10,0.046927643177051066,0.0964003849023079
350,2-3-6-10,4,0.29507902193073654,10x212,0.02590910001890734,2,0.20716739501982268,0.1959163005867391,3,0.05310651864852396,0.16635472712982596,6,0.04957918558159362,0.18019787632600492,10,0.04977557760623151,0.09476577450922027
351,2-3-6-10,4,0.2982323357993401,10x212,0.04030589998001233,2,0.22240826074808517,0.27265267902682694,3,0.0511888642415962,0.14979030866225893,6,0.047935396209623095,0.10112402853911645,10,0.05564802629509907,0.06515056160864874
352,2-3-6-10,4,0.348114243312527,10x212,0.03242819997831248,2,0.28747890321596425,0.1495743198864684,3,0.05225542664043813,0.12354700505427862,6,0.047801682992084676,0.11980310011928985,10,0.04679669717515737,0.09074533215895338
353,2-3-6-10,4,0.3106423987865428,10x212,0.042011700017610565,2,0.23297462636100683,0.18650343799114918,3,0.05407351708471199,0.09914722748641654,6,0.04956867143771881,0.0968117086296176,10,0.04776565464465802,0.07701262802102961
354,2-3-6-10,4,0.336711688087988,10x212,0.036501499998848885,2,0.26689971264716034,0.2202096842667731,3,0.05207747502710598,0.14810699560033813,6,0.04661470155015839,0.11843240015152537,10,0.05149291500947961,0.08704168645693779
355,2-3-6-10,4,0.36187731200413986,10x212,0.0371480000030715,2,0.2939839416151902,0.23490490914896522,3,0.052288238240107865,0.1453582544358458,6,0.05138686431827947,0.07908495273270326,10,0.0515560967510667,0.08808641417383524
356,2-3-6-10,4,0.3389196734603645,10x212,0.037288199993781745,2,0.26823871475833333,0.20072107242459974,3,0.05234110439981264,0.13289577444720488,6,0.04706376259154709,0.10691519520599128,10,0.051026069945857226,0.07576184897808959
357,2-3-6-10,4,0.34224949031202834,10x212,0.04082540000672452,2,0.25474019276444887,0.21333639512868813,3,0.05422761346987992,0.18831686330092348,6,0.10835318714346882,0.14826717742777126,10,0.04809633029414857,0.10475994392711675
358,2-3-6-10,4,0.3243846260359268,10x212,0.030262100015534088,2,0.24942413297776822,0.22488463750989174,3,0.051964720115161726,0.14792929420563702,6,0.04879891765979127,0.10051760677575769,10,0.04967733553442626,0.07896971659938451
359,2-3-6-10,4,0.33435662098372393,10x212,0.041215999983251095,2,0.2634917787768773,0.22645730157358468,3,0.05345190818098492,0.15205863723157867,6,0.04508541034090206,0.1260100963155621,10,0.052700992834005665,0.09415935959874105
360,2-3-6-10,4,0.3311236323652391,10x212,0.027460800018161535,2,0.2487180551848878,0.19033369263881625,3,0.05422001876949148,0.1467862834954373,6,0.0467360954621895,0.14409620012289281,10,0.08163094335877073,0.08671809383421457
361,2-3-6-10,4,0.3295406339499564,10x212,0.028747899981681257,2,0.25611895089278236,0.18327059097426412,3,0.05402337504271726,0.15540463064246782,6,0.048574664074102374,0.09708661746101027,10,0.05217641280827113,0.09702713557330746
362,2-3-6-10,4,0.31516842954357255,10x212,0.022396699991077185,2,0.24017803807445076,0.23650819870301482,3,0.05365023731738503,0.16907200913500064,6,0.06358447181987177,0.10554384473385643,10,0.04866907434179832,0.0815580093198549
363,2-3-6-10,4,0.36943273331631243,10x212,0.024503499997081235,2,0.31284350610601586,0.3848535644958604,3,0.04809048077062105,0.2537743142616677,6,0.05039380762357397,0.1559851519256041,10,0.04716500701290479,0.13974290539872744
364,2-3-6-10,4,0.3986953568360787,10x212,0.02261499999440275,2,0.3460863365476842,0.21761074956832993,3,0.052275483458573455,0.13852985624889755,6,0.04835413317732595,0.13096366676787846,10,0.04951209497090104,0.09474126823510941
365,2-3-6-10,4,0.4272248360370857,10x212,0.03262030001496896,2,0.3791495745095009,0.2780462182585224,3,0.05175159157673531,0.16093108567338074,6,0.050842003493055475,0.08896910639173972,10,0.04823154900753433,0.10844681332811909
366,2-3-6-10,4,0.3461297252018231,10x212,0.035204899992095307,2,0.2720146219381229,0.2486137943762951,3,0.050017809816879304,0.1645519066608443,6,0.051615347062027805,0.1566160771775694,10,0.08284113308661775,0.10138187868234455
367,2-3-6-10,4,0.34285426723107143,10x212,0.03122920001624152,2,0.273160633513635,0.16089820770220586,3,0.04959816319795124,0.13895931695259914,6,0.05161932358248724,0.08151981810361429,10,0.04926867927259398,0.05896016036963195
368,2-3-6-10,4,0.4297467711806756,10x212,0.02309839997906238,2,0.37525556412287786,0.1910427645110383,3,0.05087022552102063,0.1422761406813485,6,0.050990530273069684,0.1418819385482836,10,0.07710756455432102,0.05725837824985717
369,2-3-6-10,4,0.39903059645701167,10x212,0.02467889999388717,2,0.3465318674127631,0.14220648228648217,3,0.05556488320343136,0.0639377073390792,6,0.04484259574475417,0.08616151129716591,10,0.051178261725832674,0.08112478146759294
370,2-3-6-10,4,0.41339393428339655,10x212,0.023965500004123896,2,0.3627235093362428,0.1928540276866528,3,0.05415579187103041,0.09993552857994346,6,0.0501488146947036,0.10318764007082569,10,0.047222849939890496,0.08182536329164705
371,2-3-6-10,4,0.41283622679916065,10x212,0.026210599986370653,2,0.35151487737698106,0.19399956921172587,3,0.05282261585939522,0.12258956479190436,6,0.04873650326231733,0.1170390939643379,10,0.12119917928089526,0.08479082573564178
372,2-3-6-10,4,0.3465051465032673,10x212,0.02380490000359714,2,0.2730081644134381,0.21434353660636707,3,0.04890024092321311,0.17210330233510196,6,0.05006883096562367,0.11583786394554253,10,0.07459229072877216,0.08500466686827451
373,2-3-6-10,4,0.34357723241769306,10x212,0.03582829999504611,2,0.275401375940635,0.1768910144267331,3,0.051322044225508505,0.13027748645224155,6,0.04729898119625296,0.10774112972548491,10,0.05018214567947861,0.08506124830446528
374,2-3-6-10,4,0.41317390259149744,10x212,0.026800300023751333,2,0.3579568151231904,0.221934421458575,3,0.05354076175175698,0.19271906480907233,6,0.0466283524531941,0.15873441131240645,10,0.09865255920025574,0.10642912616140396
375,2-3-6-10,4,0.35090644414751737,10x212,0.02661709999665618,2,0.2657133469900381,0.17474470054475238,3,0.0492076701940738,0.157401118807994,6,0.0498224004853466,0.1254907996851092,10,0.14666302396481423,0.10316585577257077
376,2-3-6-10,4,0.34632176806264064,10x212,0.027716799988411367,2,0.2771549686502864,0.2474509922372572,3,0.051153625203118586,0.14114830108481727,6,0.05031850109196039,0.0919323497371865,10,0.05041261189323553,0.07251470690066535
377,2-3-6-10,4,0.349097746350598,10x212,0.02709869999671355,2,0.28325996243741874,0.3289035530776131,3,0.053206896063198006,0.21492783406509086,6,0.04591489811702591,0.14134437899674182,10,0.051324154921589045,0.11321256488157536
