epoca,loss_train,loss_val
1,1.3711386244547994,0.7924242615699768
2,0.87998964912013,0.5352315306663513
3,0.6355610827082082,0.4345487654209137
4,0.607963487113777,0.40029603242874146
5,0.49531762556810127,0.3310225009918213
6,0.4670411218938075,0.3073297441005707
7,0.35631227905028745,0.2661592960357666
8,0.35229576182992833,0.24742542207241058
9,0.313034218588942,0.26229485869407654
10,0.31556028049243123,0.4022054374217987
11,0.30595510021636363,0.2849723994731903
12,0.28157945790965305,0.27539974451065063
13,0.2438616261719481,0.20938090980052948
14,0.18279425706714392,0.2095249742269516
15,0.24832964046417097,0.22949722409248352
16,0.19135137848359973,0.2522415518760681
17,0.1493908990125515,0.34909218549728394
18,0.1504226136511486,0.26198258996009827
19,0.14103732946769973,0.22996577620506287
20,0.09396489099354337,0.29595068097114563
21,0.08893586019985378,0.3111419379711151
22,0.06393057592963726,0.30367857217788696
23,0.13071727081765666,0.24702537059783936
