epoca,loss_train,loss_val
1,1.3817637107874219,0.717421293258667
2,0.923382569300501,0.5138747692108154
3,0.6489734555545607,0.4204845130443573
4,0.6215091637874904,0.37642619013786316
5,0.478436190438898,0.29882535338401794
6,0.3894954964910683,0.29110193252563477
7,0.3741788295538802,0.2376008927822113
8,0.3777620054193233,0.2555675208568573
9,0.3541563812055086,0.22574876248836517
10,0.2837691655578582,0.24253720045089722
11,0.2597513865973604,0.2094508409500122
12,0.27741144073048707,0.2302892506122589
13,0.2467146864847133,0.23174689710140228
14,0.18362021166831255,0.2516012489795685
15,0.22100747180612465,0.20465044677257538
16,0.1819889058702086,0.1980452984571457
17,0.13859496549948266,0.22154752910137177
18,0.1279320161250469,0.2190239131450653
19,0.12787586756932892,0.2111067920923233
20,0.12586465981592865,0.22428104281425476
21,0.14058769638895205,0.183871328830719
22,0.1061780581612287,0.22585131227970123
23,0.10167027997024554,0.2480744868516922
24,0.09225842313409023,0.20680813491344452
25,0.10136693172726634,0.23239804804325104
26,0.12217346568420333,0.16466431319713593
27,0.10103896439786215,0.18176589906215668
28,0.060697748298193084,0.23451422154903412
29,0.05545246456121707,0.20251800119876862
30,0.05129230583674813,0.24652910232543945
