epoca,loss_train,loss_val
1,1.3644460329883976,0.8276141285896301
2,0.9349016570731213,0.6065511107444763
3,0.6220311432292587,0.5214256644248962
4,0.5739669866467777,0.46854591369628906
5,0.4552536075444598,0.3756018877029419
6,0.44118884794021906,0.37409573793411255
7,0.35642609960938754,0.4061625003814697
8,0.32548689185396623,0.3220965564250946
9,0.34017208002899824,0.33028286695480347
10,0.3061416538334207,0.33186882734298706
11,0.2920114153898076,0.3191288709640503
12,0.24131485212006068,0.32373782992362976
13,0.2437248150572965,0.3489439785480499
14,0.1935050084108585,0.28609544038772583
15,0.23372888345712503,0.2922930419445038
16,0.1953550969299517,0.3048250377178192
17,0.16143230148774915,0.2965126931667328
18,0.1369482645470845,0.2781390845775604
19,0.1346101874583646,0.28579533100128174
20,0.15297206319672496,0.2933349013328552
21,0.12250266819702167,0.3205513060092926
22,0.11755708110898636,0.32259222865104675
23,0.10519582888503608,0.3251490294933319
24,0.10014535562061753,0.31519702076911926
25,0.0965872561608098,0.3186408281326294
26,0.10508770803541043,0.33289599418640137
27,0.06917084161326975,0.3274020850658417
28,0.047210024841325846,0.35602736473083496
